request,latency,mem
epigenomics_1893_entry_0,1.0,1.0
epigenomics_1893_fastqSplit_0,62.76912631251864,91.34502100390641
epigenomics_1893_fastqSplit_1,66.47423005325213,76.84509055336531
epigenomics_1893_filterContams_0,14.129577553659468,72.5961696275682
epigenomics_1893_filterContams_1,19.110782507588105,62.126430175722604
epigenomics_1893_filterContams_2,15.775828209968163,68.03111954010637
epigenomics_1893_filterContams_3,26.124136457677157,71.70791733949476
epigenomics_1893_filterContams_4,17.59466662846635,62.897946605507244
epigenomics_1893_filterContams_5,20.077767901539474,58.57367332771724
epigenomics_1893_filterContams_6,16.771964949627673,59.52394084260982
epigenomics_1893_filterContams_7,19.139969731834693,64.71823439080062
epigenomics_1893_filterContams_8,23.09951550022712,76.62668183634884
epigenomics_1893_filterContams_9,20.588106737641645,69.95222875766004
epigenomics_1893_filterContams_10,20.454278893381243,56.17405539188652
epigenomics_1893_filterContams_11,21.46688316095402,80.55551993258294
epigenomics_1893_filterContams_12,18.276362953274667,65.71271338215612
epigenomics_1893_filterContams_13,19.974313097836237,73.43282187396775
epigenomics_1893_filterContams_14,11.83669734068321,67.76053084752424
epigenomics_1893_filterContams_15,18.258092672857295,65.22134827217263
epigenomics_1893_filterContams_16,12.464614009620542,68.81516004681045
epigenomics_1893_filterContams_17,20.91315923739452,64.42709412693016
epigenomics_1893_filterContams_18,19.45266589890651,60.17021961450761
epigenomics_1893_filterContams_19,25.286692445504972,69.2427358773824
epigenomics_1893_filterContams_20,18.61862680094654,66.97644364696093
epigenomics_1893_filterContams_21,21.846490583040325,70.39660773601365
epigenomics_1893_filterContams_22,14.412804761850147,68.6350284073632
epigenomics_1893_filterContams_23,21.030897788516842,69.90516600765574
epigenomics_1893_filterContams_24,22.070082561674532,75.97961721478042
epigenomics_1893_filterContams_25,20.863029567896156,61.26218448199448
epigenomics_1893_filterContams_26,20.39407617512794,66.66234493213548
epigenomics_1893_filterContams_27,21.354985926038292,69.35185836139236
epigenomics_1893_filterContams_28,14.805752036702403,71.89232850058855
epigenomics_1893_filterContams_29,20.827583409849876,50.278176701252676
epigenomics_1893_filterContams_30,17.50793277223973,60.91029530863156
epigenomics_1893_filterContams_31,16.454648500452578,73.28163235720737
epigenomics_1893_filterContams_32,20.459639017991098,53.091206993582816
epigenomics_1893_filterContams_33,17.945163083301477,59.72662369178439
epigenomics_1893_filterContams_34,16.80426368658716,72.41338832364013
epigenomics_1893_filterContams_35,19.384670776862556,50.36768956829289
epigenomics_1893_filterContams_36,23.426054521512413,62.09769639198532
epigenomics_1893_filterContams_37,20.727230929625943,71.99605509583223
epigenomics_1893_filterContams_38,21.812787039162643,59.37307957222797
epigenomics_1893_filterContams_39,17.123751767484514,69.55527282207709
epigenomics_1893_filterContams_40,21.034165785561925,67.36352882778343
epigenomics_1893_filterContams_41,23.96294643076849,63.866626060658135
epigenomics_1893_filterContams_42,26.135489160794965,60.59458529561825
epigenomics_1893_filterContams_43,20.45634978843557,50.090699283545845
epigenomics_1893_filterContams_44,24.109717915837436,64.73097055760496
epigenomics_1893_filterContams_45,23.37065800869783,54.30083417516083
epigenomics_1893_filterContams_46,18.64333939714175,69.65815249201374
epigenomics_1893_filterContams_47,20.999478108417847,65.79505980321377
epigenomics_1893_filterContams_48,20.955275315107844,64.07391642905054
epigenomics_1893_filterContams_49,21.11783090285027,53.7850864195882
epigenomics_1893_filterContams_50,20.79915079487631,59.360957950215145
epigenomics_1893_filterContams_51,19.030797199078425,56.30242512741853
epigenomics_1893_filterContams_52,21.408523171994585,65.48014314750041
epigenomics_1893_filterContams_53,21.46236866472987,61.85178164756696
epigenomics_1893_filterContams_54,13.177119458649951,66.10286355794346
epigenomics_1893_filterContams_55,20.188549939427023,48.80123051645281
epigenomics_1893_filterContams_56,16.99481663304388,59.55193647919673
epigenomics_1893_filterContams_57,21.970807815622116,62.908220514024045
epigenomics_1893_filterContams_58,21.037227632327046,62.69017667382485
epigenomics_1893_filterContams_59,19.66706352496601,76.48386182591587
epigenomics_1893_filterContams_60,14.335256806104315,56.08123802022738
epigenomics_1893_filterContams_61,16.23706310460468,76.04320778276248
epigenomics_1893_filterContams_62,20.31345728128525,72.29540583351587
epigenomics_1893_filterContams_63,19.592662932194305,64.0918157111871
epigenomics_1893_filterContams_64,21.528815078489465,75.15739725471795
epigenomics_1893_filterContams_65,18.297846936968998,58.359507222873845
epigenomics_1893_filterContams_66,15.442743962467091,63.873859639014775
epigenomics_1893_filterContams_67,16.061094880126188,67.83524013615568
epigenomics_1893_filterContams_68,21.6503788283948,65.52710326968433
epigenomics_1893_filterContams_69,21.548946030747267,64.3169408391
epigenomics_1893_filterContams_70,25.598932619258193,65.99698616618524
epigenomics_1893_filterContams_71,23.7498096037757,56.28028974660658
epigenomics_1893_filterContams_72,24.593891991525766,59.375764517068504
epigenomics_1893_filterContams_73,13.327429909571116,72.66301956119104
epigenomics_1893_filterContams_74,15.404994657369,70.31336571037123
epigenomics_1893_filterContams_75,18.308074384133505,61.39390752559936
epigenomics_1893_filterContams_76,19.543879774168143,53.785300273792025
epigenomics_1893_filterContams_77,21.78131588352636,73.93591077290712
epigenomics_1893_filterContams_78,20.035574861500383,48.048817646161666
epigenomics_1893_filterContams_79,19.25330133562534,74.42262792875565
epigenomics_1893_filterContams_80,20.122245944657116,56.661636767044996
epigenomics_1893_filterContams_81,17.25458612759441,67.39654632889881
epigenomics_1893_filterContams_82,18.957565938248926,51.65154766176057
epigenomics_1893_filterContams_83,18.984072182243917,62.27430362993977
epigenomics_1893_filterContams_84,25.11511661411235,58.97629725645186
epigenomics_1893_filterContams_85,23.326238996750522,72.65354590086345
