request,latency,mem
epigenomics_290_entry_0,1.0,1.0
epigenomics_290_fastqSplit_0,54.68155551906568,124.97802296180875
epigenomics_290_fastqSplit_1,69.83018768883016,106.50180000377915
epigenomics_290_filterContams_0,19.13602917224775,57.61050114147943
epigenomics_290_filterContams_1,16.172634905509195,63.940249542947576
epigenomics_290_filterContams_2,18.936896835453172,51.55539799437491
epigenomics_290_filterContams_3,20.8115757600188,62.55344372031583
epigenomics_290_filterContams_4,17.528230070423803,57.8006543877309
epigenomics_290_filterContams_5,20.98353569458279,55.31396837148705
epigenomics_290_filterContams_6,17.473462189891734,68.69980506172575
epigenomics_290_filterContams_7,18.205094545292546,45.33648658359793
epigenomics_290_filterContams_8,21.97577421173684,64.60732523511015
epigenomics_290_filterContams_9,19.32060352849282,60.21738469539888
epigenomics_290_filterContams_10,21.88833614530125,64.84865132076152
epigenomics_290_filterContams_11,16.517641569383915,64.08734092198276
epigenomics_290_filterContams_12,18.5272771241454,85.43913847181135
epigenomics_290_filterContams_13,17.379785782681132,60.096749237143506
epigenomics_290_filterContams_14,22.73987879477572,66.32869523331901
epigenomics_290_filterContams_15,21.22087653060863,63.45815831560459
epigenomics_290_filterContams_16,20.861334953279016,68.10172703918373
epigenomics_290_filterContams_17,23.014610193489474,65.37719347573417
epigenomics_290_filterContams_18,22.990286457287663,61.56090781143755
epigenomics_290_filterContams_19,20.159153499101752,63.604723154777425
epigenomics_290_filterContams_20,14.245419752812316,59.201834613522934
epigenomics_290_filterContams_21,17.150065358539173,63.9487919774322
epigenomics_290_filterContams_22,15.42302166454845,69.24393365076473
epigenomics_290_filterContams_23,19.896245578052934,61.97698864760412
epigenomics_290_filterContams_24,22.158947885671225,64.79335584301313
epigenomics_290_filterContams_25,24.620725758587273,64.93448848784702
epigenomics_290_filterContams_26,16.8293410721517,80.57700237175189
epigenomics_290_filterContams_27,19.088711190382448,65.68889471153716
epigenomics_290_filterContams_28,18.15179334955743,71.56734573835044
epigenomics_290_filterContams_29,27.748818777136606,58.78374879255471
epigenomics_290_filterContams_30,19.925586329974927,68.42229886799237
epigenomics_290_filterContams_31,15.369241416900056,53.85486804676697
epigenomics_290_filterContams_32,21.590855526924578,74.3267636648185
epigenomics_290_filterContams_33,21.58126507340456,64.51551227108148
epigenomics_290_filterContams_34,20.63024588574893,58.1885981732322
epigenomics_290_filterContams_35,16.84400956017857,69.77862696698955
epigenomics_290_filterContams_36,17.96122027928357,75.7851764712418
epigenomics_290_filterContams_37,25.04000689193301,71.82738178196959
epigenomics_290_filterContams_38,26.561175716265225,73.44417993487228
epigenomics_290_filterContams_39,21.623706319482167,67.21499592983224
epigenomics_290_filterContams_40,19.72708879815999,67.75829101707201
epigenomics_290_filterContams_41,16.841392776471036,77.05546070095228
epigenomics_290_filterContams_42,20.6198425125865,64.40126097557238
epigenomics_290_filterContams_43,21.077600298024485,61.49582508003174
epigenomics_290_filterContams_44,17.820409910256114,64.51053031948508
epigenomics_290_filterContams_45,20.199419926928446,72.49077823321412
epigenomics_290_filterContams_46,17.823946241368745,74.71249005191345
epigenomics_290_filterContams_47,21.249329358825992,77.06138975503201
epigenomics_290_filterContams_48,21.396325659926422,68.1505794003939
epigenomics_290_filterContams_49,21.483396513507262,67.08408082099663
epigenomics_290_filterContams_50,14.736727417507131,67.31691014246967
epigenomics_290_filterContams_51,16.918491344749384,71.04423156153584
epigenomics_290_filterContams_52,19.830191136451635,78.51741388664347
epigenomics_290_filterContams_53,19.36774441931962,56.54491543579866
epigenomics_290_filterContams_54,21.181224141688872,62.413184311339315
epigenomics_290_filterContams_55,23.556479119189714,57.37174908497807
epigenomics_290_filterContams_56,19.677271090882655,74.22198751738938
epigenomics_290_filterContams_57,22.22488418536958,56.56195927617328
epigenomics_290_filterContams_58,23.56325305149477,60.61593659704143
epigenomics_290_filterContams_59,25.436376230554313,56.69963553540374
epigenomics_290_filterContams_60,20.816937754732592,72.1537558831975
epigenomics_290_filterContams_61,10.296153420758603,56.12513827569826
epigenomics_290_filterContams_62,15.787932820225768,55.63139986011393
epigenomics_290_filterContams_63,16.88965892725553,69.34242603071486
epigenomics_290_filterContams_64,19.173764722438207,71.39381738576968
epigenomics_290_filterContams_65,18.50763223385245,77.10070695319797
epigenomics_290_filterContams_66,25.760514267210002,65.22262127731439
epigenomics_290_filterContams_67,23.387362656028724,65.24485764152635
epigenomics_290_filterContams_68,16.676080397470116,71.87924934446298
epigenomics_290_filterContams_69,21.73228186998613,61.08884177921371
epigenomics_290_filterContams_70,20.578541501228035,58.86305058710002
epigenomics_290_filterContams_71,20.709469429278954,46.89801041485816
epigenomics_290_filterContams_72,14.838740961390803,63.01482378013844
epigenomics_290_filterContams_73,21.841421205581966,57.451606489796916
epigenomics_290_filterContams_74,20.7867092777588,66.10444848827808
epigenomics_290_filterContams_75,15.806488590353322,49.94734009567284
epigenomics_290_filterContams_76,16.375587677393845,68.13801903483731
epigenomics_290_filterContams_77,22.300418663190342,67.514178181658
epigenomics_290_filterContams_78,19.356528333903732,59.43422680661069
epigenomics_290_filterContams_79,18.01596997862817,61.27548491806185
epigenomics_290_filterContams_80,24.063098494229543,72.22733834439565
epigenomics_290_filterContams_81,22.721480856168924,57.8458041143701
epigenomics_290_filterContams_82,18.67643815494615,74.2589718402025
epigenomics_290_filterContams_83,16.761169458752594,77.60999166754621
epigenomics_290_filterContams_84,18.128493175056203,43.95298071309386
epigenomics_290_filterContams_85,25.483990987690643,63.59029554958542
epigenomics_290_filterContams_86,19.11107209455274,55.64901474196457
epigenomics_290_filterContams_87,18.9391292391412,67.85294611427003
epigenomics_290_filterContams_88,22.218833358085025,72.34655843509756
epigenomics_290_filterContams_89,19.634569983602734,65.36084437357206
epigenomics_290_filterContams_90,19.226181854346347,80.13879342980712
epigenomics_290_filterContams_91,25.997374397504558,60.46916783192101
epigenomics_290_filterContams_92,22.951673178676824,74.4729619449603
epigenomics_290_filterContams_93,13.027705969252336,70.16892840235482
epigenomics_290_filterContams_94,19.143901992238092,59.13976921320531
epigenomics_290_filterContams_95,15.89537313895485,61.20408867016097
epigenomics_290_filterContams_96,22.24973715882616,74.90686058298921
epigenomics_290_filterContams_97,16.462935510115784,68.19336653299555
epigenomics_290_filterContams_98,17.89210071602216,72.783192476675
epigenomics_290_filterContams_99,19.23355073983283,73.54208770937485
epigenomics_290_filterContams_100,20.56242831611338,75.62900446210763
epigenomics_290_filterContams_101,16.39468243001906,63.70437156529864
epigenomics_290_filterContams_102,15.708389722125913,71.77979372010918
epigenomics_290_filterContams_103,16.369491701681213,69.09715918246248
epigenomics_290_filterContams_104,23.123696068977658,72.34151982471656
epigenomics_290_filterContams_105,19.510153560396866,58.08396329212522
epigenomics_290_filterContams_106,16.967386783795792,67.51713388839306
epigenomics_290_filterContams_107,18.339226026814117,53.28472711252504
epigenomics_290_filterContams_108,25.97908129993464,77.69763561271091
epigenomics_290_filterContams_109,21.72792606677001,69.59679550216799
epigenomics_290_filterContams_110,20.747178075374446,74.91446054080663
epigenomics_290_filterContams_111,22.18229551640698,73.37622100061913
epigenomics_290_filterContams_112,19.92196103543282,56.40849322380306
epigenomics_290_filterContams_113,14.312482731200877,62.65636640293717
epigenomics_290_filterContams_114,15.755057646411922,83.14508709818216
epigenomics_290_filterContams_115,20.016206685510213,48.398386829935376
epigenomics_290_filterContams_116,20.52114856899243,73.93713112373543
epigenomics_290_filterContams_117,19.232291324840467,56.857518345487755
epigenomics_290_filterContams_118,21.774547835562128,75.64327365791482
epigenomics_290_filterContams_119,21.128987043154037,68.63777209769376
epigenomics_290_filterContams_120,20.734799558092668,52.536688415257075
epigenomics_290_filterContams_121,23.69074444890052,70.02567822551386
epigenomics_290_filterContams_122,21.496650927888982,52.364157276359634
epigenomics_290_filterContams_123,16.611360697635703,59.50461062101374
epigenomics_290_filterContams_124,17.38813098827196,67.98484733495064
epigenomics_290_filterContams_125,21.278690788523047,54.90235673145004
epigenomics_290_filterContams_126,18.88949652275599,73.39816953881177
epigenomics_290_filterContams_127,21.091960499042166,59.01360812195316
epigenomics_290_filterContams_128,19.586955433369347,55.48448587056266
epigenomics_290_filterContams_129,20.307289517385733,68.92312120784715
epigenomics_290_filterContams_130,20.57278441398985,68.7915673172727
epigenomics_290_filterContams_131,24.35084105282406,61.82541083623247
epigenomics_290_filterContams_132,19.357375180418572,53.3743477475616
epigenomics_290_filterContams_133,18.402804189665048,62.070081139362294
epigenomics_290_filterContams_134,25.797620914139866,66.30000359727299
epigenomics_290_filterContams_135,17.99374940992419,52.79992414608947
epigenomics_290_filterContams_136,23.166173793109547,62.313999860693194
epigenomics_290_filterContams_137,23.021217313486847,62.28844848246237
epigenomics_290_filterContams_138,24.317530601621964,71.71961013102415
epigenomics_290_filterContams_139,11.612531651706798,57.07479934535579
epigenomics_290_filterContams_140,19.007178793298156,60.442479712914
epigenomics_290_filterContams_141,20.241526924638876,60.13119127656022
epigenomics_290_filterContams_142,20.30289547475944,63.17194469071203
epigenomics_290_filterContams_143,24.533013612195916,69.96943791472567
epigenomics_290_filterContams_144,24.61642584795672,46.99571972264316
epigenomics_290_filterContams_145,22.147718054253083,54.018822943613735
epigenomics_290_filterContams_146,24.815708563835187,54.79519325510262
epigenomics_290_filterContams_147,18.728267680535552,82.32482651298758
epigenomics_290_filterContams_148,20.223914287175567,73.90509513496538
epigenomics_290_filterContams_149,17.034435859983212,70.72391451874654
epigenomics_290_filterContams_150,22.671491545384658,64.46317177942805
epigenomics_290_filterContams_151,26.76922606508665,72.23301497050203
epigenomics_290_filterContams_152,19.647829939582508,72.13348159917474
epigenomics_290_filterContams_153,18.346601713509184,64.7918391307545
epigenomics_290_filterContams_154,15.677767146796526,76.72421563232896
epigenomics_290_filterContams_155,21.65019311262894,59.36662957215621
epigenomics_290_filterContams_156,18.73308301670171,62.34441745423244
epigenomics_290_filterContams_157,20.943488827066854,64.73237333201865
epigenomics_290_filterContams_158,21.586344050498017,62.01856956283925
epigenomics_290_filterContams_159,23.019523680993494,68.034659100279
epigenomics_290_filterContams_160,16.761216650796765,64.70638198222093
epigenomics_290_filterContams_161,20.719168654496634,65.78742502467853
epigenomics_290_filterContams_162,21.300650307410336,58.38469265751376
