request,latency,mem
epigenomics_9716_entry_0,1.0,1.0
epigenomics_9716_fastqSplit_0,40.41155184190548,109.84250221559803
epigenomics_9716_fastqSplit_1,67.04566981492486,112.28354214062628
epigenomics_9716_filterContams_0,21.57341818922194,65.34765101460125
epigenomics_9716_filterContams_1,25.670366106147693,74.70881008138285
epigenomics_9716_filterContams_2,21.523009631643557,59.30834252168051
epigenomics_9716_filterContams_3,19.78368698225386,63.96163227534826
epigenomics_9716_filterContams_4,17.24591618837046,64.11645731122316
epigenomics_9716_filterContams_5,22.62719990135788,64.36033523933037
epigenomics_9716_filterContams_6,25.400390946615417,56.597061942504524
epigenomics_9716_filterContams_7,24.030316492437123,71.51516109615632
epigenomics_9716_filterContams_8,21.94776275853915,41.63318741857488
epigenomics_9716_filterContams_9,16.290624730312054,64.79695885506355
epigenomics_9716_filterContams_10,22.23700428429607,69.4021392384479
epigenomics_9716_filterContams_11,19.374634965042517,65.40346898024599
epigenomics_9716_filterContams_12,17.27862429459111,69.97681037509625
epigenomics_9716_filterContams_13,22.83653694558909,67.97321335929463
epigenomics_9716_filterContams_14,15.16260258894644,71.6455541116463
epigenomics_9716_filterContams_15,21.665680654747504,61.80625584280118
epigenomics_9716_filterContams_16,25.562461560232222,61.298289805196724
epigenomics_9716_filterContams_17,25.795958260085637,75.67195399340176
epigenomics_9716_filterContams_18,25.499268704902914,59.48664909578969
epigenomics_9716_filterContams_19,16.10167037937151,68.59648684504842
epigenomics_9716_filterContams_20,21.75770205043918,65.87267679274174
epigenomics_9716_filterContams_21,18.944262685712328,55.812915525385975
epigenomics_9716_filterContams_22,26.20290353675134,74.06674253367312
epigenomics_9716_filterContams_23,18.45019595057716,68.40984132152519
epigenomics_9716_filterContams_24,22.42890288348485,75.80817188059093
epigenomics_9716_filterContams_25,24.721871481404904,77.81105094876928
epigenomics_9716_filterContams_26,14.548810419502974,56.686574749714126
epigenomics_9716_filterContams_27,19.70257380602455,79.72310553088622
epigenomics_9716_filterContams_28,19.12403778229766,54.3854907724984
epigenomics_9716_filterContams_29,19.60826126507337,58.02379363068306
epigenomics_9716_filterContams_30,14.895077637933445,63.579071816566646
epigenomics_9716_filterContams_31,18.4575493919626,64.91225336229307
epigenomics_9716_filterContams_32,19.24634050427435,58.324777480226665
epigenomics_9716_filterContams_33,16.519465414266747,59.667420303634344
epigenomics_9716_filterContams_34,16.894644213519463,69.83804999441142
epigenomics_9716_filterContams_35,19.925714638129985,64.3219718439431
epigenomics_9716_filterContams_36,16.536109793000982,67.84866130459658
epigenomics_9716_filterContams_37,15.55164867910618,61.9561520148538
epigenomics_9716_filterContams_38,26.52957723349,66.85051188936977
epigenomics_9716_filterContams_39,23.820107464437342,72.23240242022788
epigenomics_9716_filterContams_40,20.073847913164666,65.34526492865963
epigenomics_9716_filterContams_41,21.678207666070126,66.45986599664768
epigenomics_9716_filterContams_42,22.97509131896746,57.19204061472169
epigenomics_9716_filterContams_43,21.46263292772838,54.564372050915665
epigenomics_9716_filterContams_44,16.46238092085503,69.83492062613449
epigenomics_9716_filterContams_45,24.082262679961445,76.29478204924193
epigenomics_9716_filterContams_46,25.315889740653997,48.58821952776752
epigenomics_9716_filterContams_47,18.855643453030726,61.32835768253791
epigenomics_9716_filterContams_48,20.896832910473425,75.11658363518178
epigenomics_9716_filterContams_49,20.969394028190813,68.78689153772942
epigenomics_9716_filterContams_50,23.671496802860016,59.196422488902286
epigenomics_9716_filterContams_51,21.1654078211009,63.52100639359033
epigenomics_9716_filterContams_52,18.415078316232254,69.35552046849429
epigenomics_9716_filterContams_53,16.155453984716157,63.781207796357656
epigenomics_9716_filterContams_54,14.601617005566666,56.81673784765682
epigenomics_9716_filterContams_55,16.043476316324252,56.19899600073618
epigenomics_9716_filterContams_56,15.755298878638515,46.506043658521044
epigenomics_9716_filterContams_57,23.742679922132915,62.760934504934845
epigenomics_9716_filterContams_58,24.065497351408858,65.18507545478445
epigenomics_9716_filterContams_59,20.80604812169595,75.86993250964734
epigenomics_9716_filterContams_60,20.529431721988516,67.02360194566208
epigenomics_9716_filterContams_61,21.2293508941619,61.327350132816605
epigenomics_9716_filterContams_62,25.35722553323241,72.71672882025001
epigenomics_9716_filterContams_63,18.973380398060932,55.837836153766204
epigenomics_9716_filterContams_64,16.718687295255926,65.97124307201592
epigenomics_9716_filterContams_65,20.420171193568873,67.93026629750625
epigenomics_9716_filterContams_66,21.716237816558987,62.5732265949406
epigenomics_9716_filterContams_67,24.61860356668026,54.968363146965345
epigenomics_9716_filterContams_68,19.6708409641546,56.57655588736871
epigenomics_9716_filterContams_69,21.166717890201184,72.13806069103093
epigenomics_9716_filterContams_70,23.29533234840556,57.62891920702008
epigenomics_9716_filterContams_71,23.56159905814649,68.71727084257601
epigenomics_9716_filterContams_72,24.181958849209703,67.26410454305243
epigenomics_9716_filterContams_73,21.30894135923274,64.01288706910852
epigenomics_9716_filterContams_74,18.77492085913487,69.1801433209859
epigenomics_9716_filterContams_75,23.16210930915943,66.37669152476312
epigenomics_9716_filterContams_76,23.308258267713303,71.94841296197507
epigenomics_9716_filterContams_77,21.203978287184952,69.05438553417547
epigenomics_9716_filterContams_78,17.752968416805707,58.217929962161065
epigenomics_9716_filterContams_79,22.944645200705853,61.31859337861751
epigenomics_9716_filterContams_80,23.01510917285176,50.8630778765377
epigenomics_9716_filterContams_81,23.52010283927027,69.23392353465839
epigenomics_9716_filterContams_82,18.57633382665344,61.41480811613576
epigenomics_9716_filterContams_83,15.20693214087504,70.45212026007377
epigenomics_9716_filterContams_84,23.41299885345003,67.58665669275219
epigenomics_9716_filterContams_85,23.308609100240215,72.15131307978058
epigenomics_9716_filterContams_86,15.053262092242191,74.22089359955991
epigenomics_9716_filterContams_87,22.151756007084472,72.56459812377128
epigenomics_9716_filterContams_88,19.382558163516403,47.313836755923376
epigenomics_9716_filterContams_89,22.10725405861349,52.81111018068678
epigenomics_9716_filterContams_90,26.440273394660707,58.5371349370931
epigenomics_9716_filterContams_91,21.679646961322888,59.090645720108064
epigenomics_9716_filterContams_92,15.929431056060995,55.66626807950433
epigenomics_9716_filterContams_93,20.332026183809045,61.342550090530764
epigenomics_9716_filterContams_94,16.74349643275783,69.1396668723124
epigenomics_9716_filterContams_95,14.695758847870248,60.425316691652455
