request,latency,mem
epigenomics_7519_entry_0,1.0,1.0
epigenomics_7519_fastqSplit_0,58.37742041664592,98.35507304108098
epigenomics_7519_fastqSplit_1,60.65623065101993,106.59141554815157
epigenomics_7519_filterContams_0,16.541584618137893,61.46582650806445
epigenomics_7519_filterContams_1,18.407975793992424,67.3245771654789
epigenomics_7519_filterContams_2,23.671497435950744,59.73972009258308
epigenomics_7519_filterContams_3,13.422395301409521,62.029067287022784
epigenomics_7519_filterContams_4,19.19022378780192,63.04326500424765
epigenomics_7519_filterContams_5,22.565570088210308,73.96943381483928
epigenomics_7519_filterContams_6,20.906089311129644,56.34625324331248
epigenomics_7519_filterContams_7,26.26871704168146,58.81977418967424
epigenomics_7519_filterContams_8,21.784425951803573,52.956674446799646
epigenomics_7519_filterContams_9,26.33803359967013,69.86131451509266
epigenomics_7519_filterContams_10,22.759634681995735,64.23619406999
epigenomics_7519_filterContams_11,21.472688928720814,63.93880345598214
epigenomics_7519_filterContams_12,18.386516083737934,76.52950160709389
epigenomics_7519_filterContams_13,18.059879834057917,43.72374421440517
epigenomics_7519_filterContams_14,22.768341250942235,69.97049954496178
epigenomics_7519_filterContams_15,17.917674912016995,56.70583460516921
epigenomics_7519_filterContams_16,26.415992977491108,56.85893932289279
epigenomics_7519_filterContams_17,19.140035066219276,61.53364112814462
epigenomics_7519_filterContams_18,24.476109699202382,67.93318078791982
epigenomics_7519_filterContams_19,23.04987767525516,72.35342958702178
epigenomics_7519_filterContams_20,18.66110129133338,85.88134892623233
epigenomics_7519_filterContams_21,20.33238995156555,73.67283050124236
epigenomics_7519_filterContams_22,21.111923723336947,79.5878874660673
epigenomics_7519_filterContams_23,15.671764541834502,70.5372547040359
epigenomics_7519_filterContams_24,17.111071056577742,59.28035089452988
epigenomics_7519_filterContams_25,19.347088348176005,77.36689651362664
epigenomics_7519_filterContams_26,20.97702938312766,72.34328230461638
epigenomics_7519_filterContams_27,22.419402858922723,69.39271317482816
epigenomics_7519_filterContams_28,23.25507193242428,73.53613095199539
epigenomics_7519_filterContams_29,20.238342071073806,74.97494903205975
epigenomics_7519_filterContams_30,22.538827602567363,53.77507500442412
epigenomics_7519_filterContams_31,19.461202770394667,73.4379466545905
epigenomics_7519_filterContams_32,24.630572965887453,70.05534366426181
epigenomics_7519_filterContams_33,22.023199746328455,70.17649263900812
