request,latency,mem
epigenomics_1196_entry_0,1.0,1.0
epigenomics_1196_fastqSplit_0,48.647308762105965,100.3638145392351
epigenomics_1196_fastqSplit_1,69.1458724286326,103.02870273026203
epigenomics_1196_filterContams_0,14.91897833862955,77.95191284811341
epigenomics_1196_filterContams_1,14.406297318455753,68.14758492039505
epigenomics_1196_filterContams_2,23.289845071155714,53.150874776053215
epigenomics_1196_filterContams_3,17.21533997538683,57.34624612440417
epigenomics_1196_filterContams_4,16.16801596786299,65.74860924821272
epigenomics_1196_filterContams_5,19.354218398265424,71.03027103742384
epigenomics_1196_filterContams_6,22.47623202588809,59.57556825807018
epigenomics_1196_filterContams_7,24.803209365650815,66.23808321898788
epigenomics_1196_filterContams_8,16.535026710479443,78.72952208484315
epigenomics_1196_filterContams_9,17.329564798579984,69.47845649120767
epigenomics_1196_filterContams_10,25.9287380990419,69.59617602726388
epigenomics_1196_filterContams_11,18.832132353719018,72.59522421462249
epigenomics_1196_filterContams_12,24.46574172810407,60.847161404192775
epigenomics_1196_filterContams_13,21.86586479620774,72.93772341740952
epigenomics_1196_filterContams_14,22.63854952630638,63.68395494257207
epigenomics_1196_filterContams_15,16.89915457084992,77.59978682726867
epigenomics_1196_filterContams_16,23.185518592189542,71.55708840422324
epigenomics_1196_filterContams_17,23.25711820977773,67.0067179826126
epigenomics_1196_filterContams_18,17.330772885716932,55.14667277018211
epigenomics_1196_filterContams_19,21.429400752145344,87.08545902628916
epigenomics_1196_filterContams_20,14.975377913228881,47.01789039020743
epigenomics_1196_filterContams_21,22.62445113722439,74.32845825408195
epigenomics_1196_filterContams_22,20.66250858700544,62.74657345725421
epigenomics_1196_filterContams_23,22.85042401506567,68.76498327849357
epigenomics_1196_filterContams_24,21.278440376094306,84.65711397943971
epigenomics_1196_filterContams_25,18.985577762960112,76.57927623697728
epigenomics_1196_filterContams_26,17.369467693019804,76.4750245952406
epigenomics_1196_filterContams_27,13.790933606910915,69.35371210097057
epigenomics_1196_filterContams_28,14.532217217766789,63.863747838507074
epigenomics_1196_filterContams_29,18.640227867001062,52.34496156513409
epigenomics_1196_filterContams_30,18.34377033883646,70.17554153008182
epigenomics_1196_filterContams_31,15.398751210781455,68.32443606815406
epigenomics_1196_filterContams_32,17.977133383359057,65.40632369650298
epigenomics_1196_filterContams_33,19.17457480423362,66.43264728296587
epigenomics_1196_filterContams_34,24.203248625161624,68.96405562745409
epigenomics_1196_filterContams_35,15.450746991449208,70.51608666954205
epigenomics_1196_filterContams_36,16.588091454152856,61.04938676463493
epigenomics_1196_filterContams_37,18.770803301332506,67.21532059292699
epigenomics_1196_filterContams_38,18.981140134537043,66.36144076457758
epigenomics_1196_filterContams_39,20.6405490580887,66.23649024348849
epigenomics_1196_filterContams_40,13.503795391227332,61.94594794954381
epigenomics_1196_filterContams_41,22.554546532216804,63.6449877420129
epigenomics_1196_filterContams_42,21.207965703426364,65.490337721997
epigenomics_1196_filterContams_43,17.789789018325248,66.76951225092377
epigenomics_1196_filterContams_44,21.961692053584667,65.11770702733753
epigenomics_1196_filterContams_45,16.627213806052247,60.760810865724906
epigenomics_1196_filterContams_46,25.33264305346225,55.67586104142474
epigenomics_1196_filterContams_47,18.413099754427222,69.09092159341691
epigenomics_1196_filterContams_48,25.20394357542261,65.21545950351442
epigenomics_1196_filterContams_49,18.131543290399826,62.01670397967088
epigenomics_1196_filterContams_50,17.71320367659284,70.1418366763317
epigenomics_1196_filterContams_51,15.009666653186471,69.19363987810101
epigenomics_1196_filterContams_52,12.767498281388441,71.85324719044108
epigenomics_1196_filterContams_53,23.08812107721796,69.63757576256214
epigenomics_1196_filterContams_54,17.78658716363597,49.821191438611535
epigenomics_1196_filterContams_55,22.704282104693736,67.90428230539374
epigenomics_1196_filterContams_56,24.96413455694512,59.916020636671774
epigenomics_1196_filterContams_57,19.98937257744614,64.812203593188
epigenomics_1196_filterContams_58,24.55732443376999,78.85622640852915
epigenomics_1196_filterContams_59,25.489346743820995,67.80576912814648
epigenomics_1196_filterContams_60,23.2486434046387,67.00469307411551
epigenomics_1196_filterContams_61,23.407753863445492,67.49811392701064
epigenomics_1196_filterContams_62,20.439484708873376,65.51858212421067
epigenomics_1196_filterContams_63,23.20441475224156,66.85166706023898
epigenomics_1196_filterContams_64,16.848979080599822,62.97417409597783
epigenomics_1196_filterContams_65,17.62977394218403,70.7511270962527
epigenomics_1196_filterContams_66,17.00417866040783,72.72420110380708
epigenomics_1196_filterContams_67,20.39523429211653,74.55727103798877
epigenomics_1196_filterContams_68,20.881335932056317,66.94830086474683
epigenomics_1196_filterContams_69,16.65166257670742,56.67988055664226
epigenomics_1196_filterContams_70,22.130022073522568,53.768770664081366
epigenomics_1196_filterContams_71,18.776759879187953,77.59068120440425
epigenomics_1196_filterContams_72,25.553697195857026,53.57007681658666
epigenomics_1196_filterContams_73,15.878354393424969,64.6499480416502
epigenomics_1196_filterContams_74,18.276536114350577,80.58784051247035
epigenomics_1196_filterContams_75,25.794563738328154,74.09558702306353
epigenomics_1196_filterContams_76,12.858028712339566,78.5428170541091
epigenomics_1196_filterContams_77,17.67248450604198,61.44507401177328
epigenomics_1196_filterContams_78,21.502403716289244,85.29709309746936
epigenomics_1196_filterContams_79,20.92076107304603,63.699117610973325
epigenomics_1196_filterContams_80,21.012672108577302,56.65130417353192
epigenomics_1196_filterContams_81,20.57314931908278,74.0437389823263
epigenomics_1196_filterContams_82,22.65036264967398,60.05319413786203
epigenomics_1196_filterContams_83,21.439940173426557,58.22671872921443
epigenomics_1196_filterContams_84,21.981360472208095,72.4870279338603
epigenomics_1196_filterContams_85,22.885038964254633,78.46585493091246
epigenomics_1196_filterContams_86,17.177433102478062,49.59548247691231
epigenomics_1196_filterContams_87,23.349771259456283,80.13055856151875
epigenomics_1196_filterContams_88,23.919104716262353,45.01443271563814
epigenomics_1196_filterContams_89,21.191350709361377,71.47356158196499
epigenomics_1196_filterContams_90,20.076843039467715,73.44570054594237
epigenomics_1196_filterContams_91,18.17452502181667,67.32012760663659
epigenomics_1196_filterContams_92,16.804743118800047,67.02467186365496
epigenomics_1196_filterContams_93,19.311586880694716,61.391418680982156
epigenomics_1196_filterContams_94,16.29699712937873,49.85551646178955
epigenomics_1196_filterContams_95,23.218029956597746,63.163409070124615
epigenomics_1196_filterContams_96,23.07568378298096,54.053664516479955
epigenomics_1196_filterContams_97,24.23597518716683,61.50034963494684
epigenomics_1196_filterContams_98,21.566144613139425,64.50956817810092
epigenomics_1196_filterContams_99,15.111468855033138,68.11976311558591
epigenomics_1196_filterContams_100,18.167669494915067,65.93677542171385
epigenomics_1196_filterContams_101,21.681428386985207,69.38758907433902
epigenomics_1196_filterContams_102,18.096600400023497,64.91660918487575
epigenomics_1196_filterContams_103,19.697053059290063,57.01328567642047
epigenomics_1196_filterContams_104,20.761600591900734,71.63912691870024
epigenomics_1196_filterContams_105,20.526684673487622,62.54182163965683
epigenomics_1196_filterContams_106,22.98880844171108,63.200111293104136
epigenomics_1196_filterContams_107,15.987123714133162,64.53103693412075
epigenomics_1196_filterContams_108,23.284790849303086,65.6175233259185
epigenomics_1196_filterContams_109,20.242848254115266,58.028275324574466
epigenomics_1196_filterContams_110,17.896432053463386,65.21793991662405
epigenomics_1196_filterContams_111,15.731347165752602,65.99772088890082
epigenomics_1196_filterContams_112,20.25906738693875,67.99936907304863
epigenomics_1196_filterContams_113,20.406473154412204,60.21880289367229
epigenomics_1196_filterContams_114,25.52713402395042,68.66281602368083
epigenomics_1196_filterContams_115,19.485640271212677,72.24108454330627
epigenomics_1196_filterContams_116,22.160590231849454,72.87773253427973
epigenomics_1196_filterContams_117,25.685105853209556,69.08755286851658
epigenomics_1196_filterContams_118,23.541232400198627,68.05542348467526
epigenomics_1196_filterContams_119,19.441202767711243,63.11670125479672
epigenomics_1196_filterContams_120,12.275674707648232,68.22905959848904
epigenomics_1196_filterContams_121,19.16833043132825,61.619436389384546
epigenomics_1196_filterContams_122,24.43356559100461,62.22496793790258
epigenomics_1196_filterContams_123,26.073369420088788,53.37270248233305
epigenomics_1196_filterContams_124,20.653194741725773,59.28133760072839
epigenomics_1196_filterContams_125,21.875803799115356,55.89418010436837
epigenomics_1196_filterContams_126,18.374766173991766,61.1476276473861
epigenomics_1196_filterContams_127,20.4399801484645,63.1936680500895
epigenomics_1196_filterContams_128,18.054089503550383,62.79638552808469
epigenomics_1196_filterContams_129,15.437402514566005,53.881928745381806
epigenomics_1196_filterContams_130,11.647793141549238,70.74879384999409
epigenomics_1196_filterContams_131,16.94460740184319,72.70184719890169
epigenomics_1196_filterContams_132,17.142571745980725,60.13122971639629
epigenomics_1196_filterContams_133,20.377943335284048,74.27154033353472
epigenomics_1196_filterContams_134,14.192317224200032,76.7495191685153
epigenomics_1196_filterContams_135,23.229813330829113,61.17512005805266
epigenomics_1196_filterContams_136,17.771173963153842,68.80627359146797
epigenomics_1196_filterContams_137,17.017601459226093,65.04558066226069
epigenomics_1196_filterContams_138,20.3181168522718,59.55294747055828
epigenomics_1196_filterContams_139,15.869880274451683,65.40798408201239
epigenomics_1196_filterContams_140,20.322978246634854,63.639205473060464
epigenomics_1196_filterContams_141,20.758912587788444,57.72194133975859
epigenomics_1196_filterContams_142,21.76693273628064,71.753113475358
epigenomics_1196_filterContams_143,22.103536063311093,79.7452753459111
epigenomics_1196_filterContams_144,26.20555011429434,58.85795271555683
epigenomics_1196_filterContams_145,22.855956857927637,64.1573969280657
epigenomics_1196_filterContams_146,24.03525480353831,54.12966135319376
epigenomics_1196_filterContams_147,20.462952879761435,68.20412426747995
epigenomics_1196_filterContams_148,16.64693086683242,77.17577782920209
epigenomics_1196_filterContams_149,20.693074603164405,62.53860963836452
epigenomics_1196_filterContams_150,20.759862497131063,82.31073346327906
epigenomics_1196_filterContams_151,18.072527869491605,73.80934056788463
epigenomics_1196_filterContams_152,17.950754869061985,62.808243126832295
epigenomics_1196_filterContams_153,15.359456011790305,64.03842543354723
epigenomics_1196_filterContams_154,21.141693128127745,74.33365364669895
epigenomics_1196_filterContams_155,19.855794469444756,74.16546505601974
epigenomics_1196_filterContams_156,18.22506383864948,69.2370779386212
epigenomics_1196_filterContams_157,18.127520906879926,72.60048785156509
epigenomics_1196_filterContams_158,24.264160081758515,80.89400931757703
epigenomics_1196_filterContams_159,20.532037529195893,82.7332559109955
epigenomics_1196_filterContams_160,19.34912213596032,58.30655516075372
epigenomics_1196_filterContams_161,26.86701756970327,63.360515330314044
epigenomics_1196_filterContams_162,19.8857602253736,75.62790677739088
epigenomics_1196_filterContams_163,14.153651663167967,71.17697340281725
epigenomics_1196_filterContams_164,17.867590834038147,68.00555138961441
epigenomics_1196_filterContams_165,18.29557276713641,56.36437120390941
epigenomics_1196_filterContams_166,19.740967258407093,65.21450130410506
epigenomics_1196_filterContams_167,21.677832358105523,68.13082694306833
epigenomics_1196_filterContams_168,22.671886508176573,73.31103008680748
epigenomics_1196_filterContams_169,17.029431060023974,67.9824078145642
epigenomics_1196_filterContams_170,23.790831545644718,49.624345907855776
epigenomics_1196_filterContams_171,17.01090138856032,65.23121528122826
epigenomics_1196_filterContams_172,25.21577674563516,61.94947113872006
epigenomics_1196_filterContams_173,15.398391850981639,50.31787392174434
epigenomics_1196_filterContams_174,18.348861716194357,60.3373291437332
epigenomics_1196_filterContams_175,20.58578523001112,78.78410353842555
epigenomics_1196_filterContams_176,20.987893599180666,65.62492503554277
epigenomics_1196_filterContams_177,18.587882942609024,54.69868670290209
epigenomics_1196_filterContams_178,18.418017753507797,77.54101549175381
epigenomics_1196_filterContams_179,21.51571335010077,68.5635949545775
epigenomics_1196_filterContams_180,20.12179804465439,43.672911688885534
epigenomics_1196_filterContams_181,11.731775019277375,64.75175138177451
epigenomics_1196_filterContams_182,22.761601478749853,57.18255661298183
epigenomics_1196_filterContams_183,17.50245943869994,65.19678280776921
epigenomics_1196_filterContams_184,18.983446475322104,61.65339625156832
epigenomics_1196_filterContams_185,19.118489267889245,64.39361092170883
epigenomics_1196_filterContams_186,20.293313173923725,43.135290488429604
epigenomics_1196_filterContams_187,14.309305941309665,72.10778825771446
epigenomics_1196_filterContams_188,11.288020581744359,70.37116418081212
epigenomics_1196_filterContams_189,19.922710072093416,64.37063699782341
epigenomics_1196_filterContams_190,14.620923734631713,61.094279333886284
epigenomics_1196_filterContams_191,22.502839690203892,65.45322065053725
epigenomics_1196_filterContams_192,19.77834031247513,67.027891574412
epigenomics_1196_filterContams_193,21.35290142634533,69.5024315800039
epigenomics_1196_filterContams_194,16.020717780232054,65.70441836412692
epigenomics_1196_filterContams_195,21.315043442400682,61.39832796892066
epigenomics_1196_filterContams_196,21.657720977160107,65.43812515521655
epigenomics_1196_filterContams_197,16.76881261543396,71.48516512025111
epigenomics_1196_filterContams_198,21.531912703254562,74.66308666851826
epigenomics_1196_filterContams_199,17.008022532276982,63.12025025387047
epigenomics_1196_filterContams_200,22.278544223228074,65.2668808972127
epigenomics_1196_filterContams_201,16.340491779803624,65.56282146913044
epigenomics_1196_filterContams_202,17.829090048023264,75.51041627484
epigenomics_1196_filterContams_203,23.433598273214642,73.83433798939453
epigenomics_1196_filterContams_204,18.88276848928956,74.88872362466354
epigenomics_1196_filterContams_205,21.89557346988535,74.4784671694243
epigenomics_1196_filterContams_206,19.175666616047714,53.97967643518207
epigenomics_1196_filterContams_207,22.40541689142826,79.84505752928915
epigenomics_1196_filterContams_208,18.12767872827561,64.30534409948837
epigenomics_1196_filterContams_209,17.809951593958395,67.1971803861498
epigenomics_1196_filterContams_210,15.758790786341088,66.75714072635867
epigenomics_1196_filterContams_211,20.895568592839837,48.99149083626857
epigenomics_1196_filterContams_212,19.622041712536973,69.66091816164102
epigenomics_1196_filterContams_213,20.696650973556117,68.10509280204677
epigenomics_1196_filterContams_214,22.597652059560993,66.15903002209691
epigenomics_1196_filterContams_215,21.465726014541026,67.14296804262361
epigenomics_1196_filterContams_216,16.57385206466976,70.055366936712
epigenomics_1196_filterContams_217,16.161540055647595,71.84875919622571
epigenomics_1196_filterContams_218,17.704218112604753,67.76902592445052
epigenomics_1196_filterContams_219,18.79828636077471,74.62513642959797
epigenomics_1196_filterContams_220,18.488968814101586,58.81997043861811
epigenomics_1196_filterContams_221,18.240100949924113,52.15348502043787
epigenomics_1196_filterContams_222,17.56777800512406,62.14084634973982
epigenomics_1196_filterContams_223,24.969352902638015,68.4681358021628
epigenomics_1196_filterContams_224,20.764576185635114,60.04073750677573
epigenomics_1196_filterContams_225,20.3626589848895,70.93863539071437
epigenomics_1196_filterContams_226,20.04241666118915,79.79192884544094
epigenomics_1196_filterContams_227,15.541489879194003,61.130149977125754
epigenomics_1196_filterContams_228,23.064808817156454,62.564040387565484
epigenomics_1196_filterContams_229,20.97676119940294,69.95902298318208
epigenomics_1196_filterContams_230,17.844436635273212,79.56398481998963
epigenomics_1196_filterContams_231,19.382636511188128,70.13416295635653
epigenomics_1196_filterContams_232,20.250176074211467,58.681517737224915
epigenomics_1196_filterContams_233,21.96102567873436,69.37774555152293
epigenomics_1196_filterContams_234,14.830902399653727,56.86282298739812
epigenomics_1196_filterContams_235,21.236835251151135,63.6882168845157
epigenomics_1196_filterContams_236,21.640667601030447,59.4651834814777
epigenomics_1196_filterContams_237,19.723216398394822,76.95979036236452
epigenomics_1196_filterContams_238,14.36091227701405,70.26493398846867
epigenomics_1196_filterContams_239,17.01662473996052,60.09105576954528
epigenomics_1196_filterContams_240,19.80582637253152,60.43783553648233
epigenomics_1196_filterContams_241,23.875410620375092,69.02326769753077
epigenomics_1196_filterContams_242,18.36509916179421,68.83942804348148
epigenomics_1196_filterContams_243,22.486801978702477,69.28492277481895
epigenomics_1196_filterContams_244,26.105112590833443,66.81109264881744
epigenomics_1196_filterContams_245,17.703451809106102,75.6698608341984
epigenomics_1196_filterContams_246,16.49648292390588,67.89274882687276
epigenomics_1196_filterContams_247,16.134348074092927,78.58900540077326
epigenomics_1196_filterContams_248,19.925252676236063,68.33888782245461
epigenomics_1196_filterContams_249,20.825025838435323,78.89313089523604
epigenomics_1196_filterContams_250,17.47637427175742,78.58048745808404
epigenomics_1196_filterContams_251,19.698946392479563,69.93691823212163
epigenomics_1196_filterContams_252,24.242692827974942,66.40472063121727
epigenomics_1196_filterContams_253,21.047663698411494,70.22423517688446
epigenomics_1196_filterContams_254,19.73199475292824,58.621510120832845
epigenomics_1196_filterContams_255,20.716186876329356,57.36254529132451
epigenomics_1196_filterContams_256,21.577415148425263,69.98699251264452
epigenomics_1196_filterContams_257,25.877979851482678,69.08057575614643
epigenomics_1196_filterContams_258,19.413460906697047,67.43200994362145
epigenomics_1196_filterContams_259,22.256281174193724,60.72599914779331
epigenomics_1196_filterContams_260,15.48848064185051,75.13202065609181
epigenomics_1196_filterContams_261,19.299701329718943,66.82595966643471
epigenomics_1196_filterContams_262,21.666650574099645,71.84764463709472
epigenomics_1196_filterContams_263,25.97052373099423,59.41448300950489
epigenomics_1196_filterContams_264,19.649987021099573,73.35370549987287
epigenomics_1196_filterContams_265,20.048898591230834,65.27346675972652
epigenomics_1196_filterContams_266,21.99937435991104,62.49122676065074
epigenomics_1196_filterContams_267,18.378604690761666,54.092128535028465
epigenomics_1196_filterContams_268,22.458284502666405,51.42246634805687
epigenomics_1196_filterContams_269,18.41308597826338,77.86159169300372
epigenomics_1196_filterContams_270,22.860831707074823,61.42611949674384
epigenomics_1196_filterContams_271,18.339411223090607,67.42272287451033
epigenomics_1196_filterContams_272,20.48279244893189,64.27045378909541
epigenomics_1196_filterContams_273,22.73222842251032,73.17983719450991
epigenomics_1196_filterContams_274,17.429468308016858,78.05634920120674
epigenomics_1196_filterContams_275,16.93431446658589,72.8684044610308
epigenomics_1196_filterContams_276,23.564735362385306,71.14779103382953
epigenomics_1196_filterContams_277,23.699027807104592,73.06220347308735
epigenomics_1196_filterContams_278,20.17160940197917,64.44170369727968
epigenomics_1196_filterContams_279,19.77236224254523,81.74808482028202
epigenomics_1196_filterContams_280,23.23464491588324,62.07871825997422
epigenomics_1196_filterContams_281,20.82884910318505,52.887673869285464
epigenomics_1196_filterContams_282,21.531292951892386,66.69498196031576
epigenomics_1196_filterContams_283,24.84826046733623,65.68044798717456
epigenomics_1196_filterContams_284,17.804653296329892,50.734813769478926
epigenomics_1196_filterContams_285,16.580305494780138,65.2238731180765
epigenomics_1196_filterContams_286,17.824391212694746,68.202561449658
epigenomics_1196_filterContams_287,17.67778599699642,55.74522877450978
epigenomics_1196_filterContams_288,16.838734009571954,52.556384284636714
epigenomics_1196_filterContams_289,22.61221785553176,73.45827712424668
epigenomics_1196_filterContams_290,18.288427378238737,69.10446047966789
epigenomics_1196_filterContams_291,25.68796672964349,71.5102048968262
epigenomics_1196_filterContams_292,26.79086188654225,82.14186780751892
epigenomics_1196_filterContams_293,21.946777396839384,73.26951833336535
epigenomics_1196_filterContams_294,20.039216801830825,70.6188768188976
epigenomics_1196_filterContams_295,15.57748093501673,78.22690425023364
epigenomics_1196_filterContams_296,18.637540263759043,64.01760359896693
epigenomics_1196_filterContams_297,14.126572236600458,57.91225184191027
epigenomics_1196_filterContams_298,18.99067419241942,61.58433058603382
epigenomics_1196_filterContams_299,25.438493157957094,66.15838298201484
epigenomics_1196_filterContams_300,17.528170982992012,61.53454396877411
epigenomics_1196_filterContams_301,15.204565137058912,60.45336028306473
epigenomics_1196_filterContams_302,20.701169769111708,65.11594429913838
epigenomics_1196_filterContams_303,23.84236018151081,83.58725292060863
epigenomics_1196_filterContams_304,21.981838995498425,50.66107183477016
epigenomics_1196_filterContams_305,19.318298601898086,62.52982254695084
epigenomics_1196_filterContams_306,17.04821206395958,63.248059737749166
epigenomics_1196_filterContams_307,24.914891269239465,72.67371965779527
epigenomics_1196_filterContams_308,16.69700787751657,69.2405306020695
epigenomics_1196_filterContams_309,24.12907705457986,71.65525393252851
epigenomics_1196_filterContams_310,17.76944021260791,52.05050077656474
epigenomics_1196_filterContams_311,22.27764783146309,63.74327994569125
epigenomics_1196_filterContams_312,20.21665216530077,82.62844363375808
epigenomics_1196_filterContams_313,13.930696956141807,67.37487275684066
epigenomics_1196_filterContams_314,20.309803386622427,65.43765165513322
epigenomics_1196_filterContams_315,15.875551147323378,71.22101499174535
epigenomics_1196_filterContams_316,15.592421157368552,53.13857427745132
epigenomics_1196_filterContams_317,17.81098005047984,76.52703632847378
epigenomics_1196_filterContams_318,18.99951691708455,57.770406608169125
epigenomics_1196_filterContams_319,18.692227189949644,65.68683232336225
epigenomics_1196_filterContams_320,19.540277774909462,64.66668511218684
epigenomics_1196_filterContams_321,24.056882733782224,70.66069849553396
epigenomics_1196_filterContams_322,21.40180461599232,70.40832560994694
epigenomics_1196_filterContams_323,23.29645527936113,58.597977791821876
epigenomics_1196_filterContams_324,22.710437996614004,67.65878106546953
epigenomics_1196_filterContams_325,19.804516223609813,62.49686435550876
