request,latency,mem
epigenomics_3839_entry_0,1.0,1.0
epigenomics_3839_fastqSplit_0,64.35281257986799,95.79723178830126
epigenomics_3839_fastqSplit_1,44.427927985220876,105.78303348360653
epigenomics_3839_filterContams_0,17.995309762166904,59.99322020458567
epigenomics_3839_filterContams_1,14.838335669725684,65.86972878579196
epigenomics_3839_filterContams_2,12.788323685173415,68.91924816413712
epigenomics_3839_filterContams_3,16.16352643631599,66.3321882640463
epigenomics_3839_filterContams_4,19.527786991917647,57.35172313664533
epigenomics_3839_filterContams_5,20.876001070323078,66.7818838537223
epigenomics_3839_filterContams_6,21.79694281540624,62.07001916897304
epigenomics_3839_filterContams_7,24.360229910563532,63.74833960143362
epigenomics_3839_filterContams_8,20.489465959399517,70.74642614080507
epigenomics_3839_filterContams_9,16.472589625653278,57.88857983602318
epigenomics_3839_filterContams_10,19.33086954746063,61.11455557346041
epigenomics_3839_filterContams_11,19.212783843068024,60.493772101447085
epigenomics_3839_filterContams_12,18.99620003096814,71.20648490944086
epigenomics_3839_filterContams_13,16.36113402031066,69.64767749088979
epigenomics_3839_filterContams_14,21.772189733944455,76.0540960251241
epigenomics_3839_filterContams_15,19.805733120797832,72.43879279440219
epigenomics_3839_filterContams_16,17.879862313042295,68.3474761125942
epigenomics_3839_filterContams_17,16.07188632291273,66.02836188230229
epigenomics_3839_filterContams_18,17.976809149474658,50.875199168811804
epigenomics_3839_filterContams_19,18.751057334134806,71.0006486144722
epigenomics_3839_filterContams_20,22.777550117664518,54.57817026501311
epigenomics_3839_filterContams_21,19.63507639652286,48.6579078240005
epigenomics_3839_filterContams_22,19.41746151653972,61.00796002308375
epigenomics_3839_filterContams_23,19.941930893930284,61.51946315923757
epigenomics_3839_filterContams_24,20.505740110209462,74.6111875428866
epigenomics_3839_filterContams_25,19.492090647820255,89.69259553378276
epigenomics_3839_filterContams_26,20.25766865813026,72.68941705950058
epigenomics_3839_filterContams_27,19.553942566163,69.79848512080343
epigenomics_3839_filterContams_28,20.554489790937506,60.63718127363142
epigenomics_3839_filterContams_29,14.402594877516817,59.2448409922688
epigenomics_3839_filterContams_30,21.639616760216533,74.39219418883984
epigenomics_3839_filterContams_31,24.255719018427715,53.52560943747033
epigenomics_3839_filterContams_32,19.177559416899125,79.27756259532374
epigenomics_3839_filterContams_33,23.62804268774885,80.02685388318797
epigenomics_3839_filterContams_34,22.387415379953104,67.00117128596031
