request,latency,mem
epigenomics_8416_entry_0,1.0,1.0
epigenomics_8416_fastqSplit_0,51.99766866297097,97.35628699462916
epigenomics_8416_fastqSplit_1,44.37941682982294,92.95909620564812
epigenomics_8416_filterContams_0,19.056435864899512,56.45844458589752
epigenomics_8416_filterContams_1,20.583163207128234,66.17711485453161
epigenomics_8416_filterContams_2,17.33910825209972,58.339721738165785
epigenomics_8416_filterContams_3,20.3378529059298,58.596124094210836
epigenomics_8416_filterContams_4,20.81409659829187,73.47746265059565
epigenomics_8416_filterContams_5,19.3890989325781,63.79602728249883
epigenomics_8416_filterContams_6,23.045270075775854,67.93830263044228
epigenomics_8416_filterContams_7,22.449985139105568,51.64767573379896
epigenomics_8416_filterContams_8,18.54938503491161,68.29578760896392
epigenomics_8416_filterContams_9,21.119006483262154,71.46572971445974
epigenomics_8416_filterContams_10,12.617995080347232,65.53820797763619
epigenomics_8416_filterContams_11,20.406730018650297,63.621203444899535
epigenomics_8416_filterContams_12,13.026836882223366,58.594355074837196
epigenomics_8416_filterContams_13,18.92188894521539,73.22145775386095
epigenomics_8416_filterContams_14,16.924728481234155,75.69853549544318
epigenomics_8416_filterContams_15,21.351538706053592,57.619355143406494
epigenomics_8416_filterContams_16,22.99340337639618,58.71382752290369
epigenomics_8416_filterContams_17,20.19869601264302,61.89078064740339
epigenomics_8416_filterContams_18,19.56985282630836,58.37987891089901
epigenomics_8416_filterContams_19,17.23791339547912,68.54970402973166
epigenomics_8416_filterContams_20,25.344647309427742,62.81484310070368
epigenomics_8416_filterContams_21,18.26882753020995,65.26810729349158
epigenomics_8416_filterContams_22,21.45996028226916,54.30188453121339
epigenomics_8416_filterContams_23,20.610967154864653,61.36813684041449
epigenomics_8416_filterContams_24,21.189339730434842,70.11413628619025
epigenomics_8416_filterContams_25,19.947777570700808,67.35106594544852
epigenomics_8416_filterContams_26,19.96263792167804,73.56941996409228
epigenomics_8416_filterContams_27,20.21241705360913,79.1540895477888
epigenomics_8416_filterContams_28,13.391822365923868,53.61705551148681
epigenomics_8416_filterContams_29,20.146406637231077,55.69913464914
epigenomics_8416_filterContams_30,21.038497308999176,67.0460147708502
epigenomics_8416_filterContams_31,19.870819507666848,78.31209437372809
epigenomics_8416_filterContams_32,19.424128103164264,64.22339047745149
epigenomics_8416_filterContams_33,16.02650429026183,73.58152661580999
epigenomics_8416_filterContams_34,16.373274921221217,66.56107025765196
epigenomics_8416_filterContams_35,15.809585666069973,65.44174951790296
epigenomics_8416_filterContams_36,19.994164310312822,69.93188641549295
epigenomics_8416_filterContams_37,16.375531721663705,71.35801143126582
epigenomics_8416_filterContams_38,18.593754601283496,54.73393705183048
epigenomics_8416_filterContams_39,22.908823828962444,69.79712985766429
epigenomics_8416_filterContams_40,25.720941548765254,65.39662642824078
epigenomics_8416_filterContams_41,23.267767858704786,59.87125030721945
epigenomics_8416_filterContams_42,20.999769416981646,72.54535045546176
epigenomics_8416_filterContams_43,22.6610675404386,69.97719684330019
epigenomics_8416_filterContams_44,18.78358542842376,68.0266727529222
epigenomics_8416_filterContams_45,18.11079911068057,70.44447407305952
epigenomics_8416_filterContams_46,17.765960427168807,72.82674603644865
epigenomics_8416_filterContams_47,20.522196473743104,62.97966478728586
epigenomics_8416_filterContams_48,21.672723047184547,78.15113108990472
epigenomics_8416_filterContams_49,21.386795632395675,64.85429119906824
epigenomics_8416_filterContams_50,18.088247691183692,56.7975028893782
epigenomics_8416_filterContams_51,23.099750876281547,64.75762638564818
epigenomics_8416_filterContams_52,21.174288029527187,71.4443926449119
epigenomics_8416_filterContams_53,15.708026464712866,65.31359413930106
epigenomics_8416_filterContams_54,17.824386702059222,64.54579764017123
epigenomics_8416_filterContams_55,25.265559219677765,53.883713688333934
epigenomics_8416_filterContams_56,19.140816043621857,62.74354995729617
epigenomics_8416_filterContams_57,15.91241357051624,59.616337658857404
epigenomics_8416_filterContams_58,22.609613350601972,57.06345813534103
epigenomics_8416_filterContams_59,21.25905419924762,72.19069660826551
epigenomics_8416_filterContams_60,21.301121010131325,57.59580776502976
epigenomics_8416_filterContams_61,20.832953776554508,54.821548666623755
epigenomics_8416_filterContams_62,17.19575161824685,68.38661365517326
epigenomics_8416_filterContams_63,16.538748055082408,66.66650866544337
epigenomics_8416_filterContams_64,19.952740543615878,53.9066018387
epigenomics_8416_filterContams_65,19.356475573210574,60.48154527647994
epigenomics_8416_filterContams_66,21.983510133233263,54.436877301536796
epigenomics_8416_filterContams_67,24.26934761745897,72.61263879735733
epigenomics_8416_filterContams_68,15.56369983063422,62.15540374369744
epigenomics_8416_filterContams_69,22.272637971114182,63.426464706682424
epigenomics_8416_filterContams_70,22.78512446238615,55.85871612172367
epigenomics_8416_filterContams_71,20.657694583708082,57.42073463261565
epigenomics_8416_filterContams_72,20.937528879402873,62.82752223428783
epigenomics_8416_filterContams_73,19.5440114609006,68.14516625434408
epigenomics_8416_filterContams_74,24.88884100167034,57.47962095192344
epigenomics_8416_filterContams_75,22.833598698493027,72.31172457524474
epigenomics_8416_filterContams_76,12.716691470223257,66.57336488470806
epigenomics_8416_filterContams_77,30.217641373021703,63.111846441863385
epigenomics_8416_filterContams_78,22.451173668129442,72.28389554444443
epigenomics_8416_filterContams_79,23.423094491612414,65.58680203463648
epigenomics_8416_filterContams_80,21.00445783142235,53.9427117001569
epigenomics_8416_filterContams_81,18.344209761002592,64.03039704284429
epigenomics_8416_filterContams_82,23.196739752696526,67.2288368049251
epigenomics_8416_filterContams_83,22.875660831838413,58.102259743585236
epigenomics_8416_filterContams_84,24.042724873631286,74.13469343864215
epigenomics_8416_filterContams_85,17.067406816347855,59.791051112704345
epigenomics_8416_filterContams_86,21.441012312883775,58.382317627950336
epigenomics_8416_filterContams_87,21.531869790331864,52.823524619094464
epigenomics_8416_filterContams_88,21.98757870974407,71.60544436047192
epigenomics_8416_filterContams_89,21.882061618020053,61.92608252806376
epigenomics_8416_filterContams_90,25.296643896055777,63.80985022609419
epigenomics_8416_filterContams_91,29.45821611977595,73.84532558414443
epigenomics_8416_filterContams_92,23.874199198308162,65.00438473154428
epigenomics_8416_filterContams_93,16.18146089574155,56.54589226173625
epigenomics_8416_filterContams_94,25.126108655014768,71.88121626882776
epigenomics_8416_filterContams_95,22.967263032608432,67.09366580124046
epigenomics_8416_filterContams_96,20.463890902008462,62.989596345276766
epigenomics_8416_filterContams_97,22.016611068092637,67.4980525348763
epigenomics_8416_filterContams_98,18.90677679110358,73.86308200363612
epigenomics_8416_filterContams_99,13.774404093367078,62.49323280392671
epigenomics_8416_filterContams_100,22.2602250448815,77.31261109042215
epigenomics_8416_filterContams_101,16.683283339603793,58.6281766045799
epigenomics_8416_filterContams_102,23.96743178926481,74.37101032964733
epigenomics_8416_filterContams_103,26.758807416005535,55.518357872578655
epigenomics_8416_filterContams_104,19.55211419590831,62.08713109988774
