request,latency,mem
epigenomics_88_entry_0,1.0,1.0
epigenomics_88_fastqSplit_0,46942.297444238444,2.8
epigenomics_88_fastqSplit_1,33583.824834076906,2.8
epigenomics_88_filterContams_0,1636.1451257798485,2.9221829879890278
epigenomics_88_filterContams_1,2234.009773769759,2.947892477635326
epigenomics_88_filterContams_2,1849.3225180753732,2.9992043289591916
epigenomics_88_filterContams_3,2661.8194108338894,2.909358456773591
epigenomics_88_filterContams_4,2568.5510973940945,2.9527126253135703
epigenomics_88_filterContams_5,2325.3718800117913,3.001049248506779
epigenomics_88_filterContams_6,1717.8385428266693,3.007237224371571
epigenomics_88_filterContams_7,2395.469094300334,2.9801874587425354
epigenomics_88_filterContams_8,2284.083291594608,2.990954045751056
epigenomics_88_filterContams_9,2241.469319778599,3.0667177201983895
epigenomics_88_filterContams_10,2830.437263207844,3.0508613324262126
epigenomics_88_filterContams_11,3117.1419482905962,3.058661122723471
epigenomics_88_filterContams_12,2536.221593873096,2.9306275058156266
epigenomics_88_filterContams_13,2875.8626186021975,2.977848813696124
epigenomics_88_filterContams_14,2782.4562793961686,2.9636704338738293
epigenomics_88_filterContams_15,2398.3830706190597,2.9684753293735104
epigenomics_88_filterContams_16,2147.097478472682,2.934834437218599
epigenomics_88_filterContams_17,2380.504719298791,3.018661355667507
epigenomics_88_filterContams_18,2881.545515727754,2.93809824473651
epigenomics_88_filterContams_19,2754.477271244179,2.977114592025904
epigenomics_88_filterContams_20,2637.964488120804,3.0284545403886316
epigenomics_88_filterContams_21,2283.373770205402,2.9592457832749735
epigenomics_88_filterContams_22,2047.7212652328608,3.042242621727704
epigenomics_88_filterContams_23,2941.143765378629,3.012659707142563
epigenomics_88_filterContams_24,3655.446589594705,3.0406374273621855
epigenomics_88_filterContams_25,2096.7529279292294,2.9765356181069325
epigenomics_88_filterContams_26,2053.753253857296,3.0374185661666466
epigenomics_88_filterContams_27,2688.4003348673255,3.0879167873099513
epigenomics_88_filterContams_28,1855.8090703191817,2.96317153065602
epigenomics_88_filterContams_29,2160.836349333367,2.9343964520143033
epigenomics_88_filterContams_30,2991.156622789524,2.964232171830045
epigenomics_88_filterContams_31,1308.8728534421116,2.925482205649022
epigenomics_88_filterContams_32,2394.1275649049935,2.9332800067277924
epigenomics_88_filterContams_33,2276.2607705638993,2.9478848380239993
epigenomics_88_filterContams_34,2186.8859937918883,2.9586706135056766
epigenomics_88_filterContams_35,2354.4934703932263,2.9481971301611134
epigenomics_88_filterContams_36,2243.0527151615574,3.0649207288015137
epigenomics_88_filterContams_37,1304.4614908506544,2.9658098659026346
