request,latency,mem
epigenomics_9394_entry_0,1.0,1.0
epigenomics_9394_fastqSplit_0,72.81372095589253,105.91439793922382
epigenomics_9394_fastqSplit_1,66.8924785093599,95.16458883677443
epigenomics_9394_filterContams_0,19.609030670251,66.27259111291805
epigenomics_9394_filterContams_1,23.98262238731777,73.09583131043581
epigenomics_9394_filterContams_2,24.71465592503945,66.66393855192828
epigenomics_9394_filterContams_3,20.545254887701827,78.02052721279097
epigenomics_9394_filterContams_4,20.835107693433844,67.63311085247348
epigenomics_9394_filterContams_5,22.21997696954901,63.9068102762809
epigenomics_9394_filterContams_6,20.734666769174318,72.87706518616237
epigenomics_9394_filterContams_7,20.4649753171589,65.97100706302228
epigenomics_9394_filterContams_8,22.95500404092801,72.20487908971664
epigenomics_9394_filterContams_9,20.45843078567455,76.41577398984059
epigenomics_9394_filterContams_10,18.486862287800754,73.6287820005557
epigenomics_9394_filterContams_11,21.98241346686004,77.28302411217769
epigenomics_9394_filterContams_12,18.221788616698174,71.20729754844753
epigenomics_9394_filterContams_13,20.130881465895246,79.4732482115731
epigenomics_9394_filterContams_14,19.321716975657445,61.56369430248463
epigenomics_9394_filterContams_15,21.650855332903852,68.87026284891266
epigenomics_9394_filterContams_16,20.549488158393967,74.90786978667313
epigenomics_9394_filterContams_17,14.411648607455536,61.6264353878038
epigenomics_9394_filterContams_18,19.258942856688513,60.24851358297506
epigenomics_9394_filterContams_19,21.85922177391972,58.16154954773185
epigenomics_9394_filterContams_20,16.726710805980478,76.53298402514
epigenomics_9394_filterContams_21,20.24190167469173,74.52950979135635
epigenomics_9394_filterContams_22,19.03423687880321,51.13624059826378
epigenomics_9394_filterContams_23,17.954795867764535,69.00093007226471
epigenomics_9394_filterContams_24,19.5509795092703,59.92220220110653
epigenomics_9394_filterContams_25,21.633609051487472,67.10101736169183
epigenomics_9394_filterContams_26,23.43515364908098,63.866961900461426
epigenomics_9394_filterContams_27,20.312630830539955,51.722448025418366
epigenomics_9394_filterContams_28,17.264400006968312,82.32827040827009
epigenomics_9394_filterContams_29,20.43916079903624,62.0809283022387
epigenomics_9394_filterContams_30,18.105875984069453,61.77715909765031
epigenomics_9394_filterContams_31,17.87007632617402,85.04736988257656
epigenomics_9394_filterContams_32,21.851255952695517,60.32410018525621
epigenomics_9394_filterContams_33,15.276156301093023,71.43264662555237
epigenomics_9394_filterContams_34,18.875374844826407,66.68258755666696
epigenomics_9394_filterContams_35,22.21057286015273,70.33728645672102
epigenomics_9394_filterContams_36,15.701914269393978,66.31260877021175
epigenomics_9394_filterContams_37,21.713036012373063,73.86077065390242
epigenomics_9394_filterContams_38,14.583823939541846,64.40824947843525
epigenomics_9394_filterContams_39,21.60112036204072,71.25510973841276
epigenomics_9394_filterContams_40,19.932972860743128,68.23950037643728
epigenomics_9394_filterContams_41,20.86928653545918,65.72857431121177
epigenomics_9394_filterContams_42,20.425148205787757,68.31535626298736
epigenomics_9394_filterContams_43,19.44138125493518,54.02997337894789
epigenomics_9394_filterContams_44,15.407401141361195,60.25184530656418
epigenomics_9394_filterContams_45,18.754240902651603,72.3863925575976
epigenomics_9394_filterContams_46,21.622541978946263,71.6444986435177
epigenomics_9394_filterContams_47,15.71965004227689,50.524615798178516
epigenomics_9394_filterContams_48,12.786092813962357,64.87182537962765
epigenomics_9394_filterContams_49,20.024434471728014,68.81713737927448
epigenomics_9394_filterContams_50,24.29159497182866,56.9953772243845
epigenomics_9394_filterContams_51,23.162297248500654,67.29385849043389
epigenomics_9394_filterContams_52,19.576166849050924,61.28412522823421
epigenomics_9394_filterContams_53,18.1331813695811,68.65219749724346
epigenomics_9394_filterContams_54,16.363884162749915,63.40104078161672
epigenomics_9394_filterContams_55,17.257071951441404,62.31349573874085
epigenomics_9394_filterContams_56,25.15832638656544,61.100105882286854
epigenomics_9394_filterContams_57,23.847553069810107,78.6869764637438
epigenomics_9394_filterContams_58,22.881905449065172,69.48258262946278
epigenomics_9394_filterContams_59,18.615736808492237,63.34436313991579
epigenomics_9394_filterContams_60,22.640602024212654,60.62221716634841
epigenomics_9394_filterContams_61,16.38357758428274,54.45087502575266
epigenomics_9394_filterContams_62,13.516498361356167,51.19536893124262
epigenomics_9394_filterContams_63,27.108916366286348,72.13565081332904
epigenomics_9394_filterContams_64,22.88704564269367,73.641515773243
epigenomics_9394_filterContams_65,17.49033235655753,61.630026113149036
epigenomics_9394_filterContams_66,21.376340258093958,78.14425578611812
epigenomics_9394_filterContams_67,23.050915648684043,73.34423174977212
epigenomics_9394_filterContams_68,21.339007096528892,76.48985160378537
epigenomics_9394_filterContams_69,19.93619165125695,67.8128979058176
epigenomics_9394_filterContams_70,23.83656347053865,57.661731139357464
epigenomics_9394_filterContams_71,17.075886169579224,60.924163538968884
epigenomics_9394_filterContams_72,21.38867219371383,69.64632440464291
epigenomics_9394_filterContams_73,20.806331934816914,75.97669389594637
epigenomics_9394_filterContams_74,16.937403562751207,68.21213772092575
epigenomics_9394_filterContams_75,16.211388568278007,71.99186862830491
epigenomics_9394_filterContams_76,21.626752622211924,56.72666946328621
epigenomics_9394_filterContams_77,21.79378245663606,67.50969101250183
epigenomics_9394_filterContams_78,18.203600488391785,61.94136269479062
epigenomics_9394_filterContams_79,20.041328413647737,67.7411362000897
epigenomics_9394_filterContams_80,19.243107719097363,63.92316190824534
epigenomics_9394_filterContams_81,15.002165346812518,75.11144004415218
epigenomics_9394_filterContams_82,19.62262086205142,76.28227270572175
epigenomics_9394_filterContams_83,23.958122234350522,62.807877918583614
epigenomics_9394_filterContams_84,21.282109646673746,63.89229993468301
epigenomics_9394_filterContams_85,18.63157475588826,61.69556500433989
epigenomics_9394_filterContams_86,25.205304270834567,58.980604402239656
epigenomics_9394_filterContams_87,17.483032073440008,62.86241691683726
epigenomics_9394_filterContams_88,18.048248129992395,71.15754761701037
epigenomics_9394_filterContams_89,17.028997501447,58.77078177654638
epigenomics_9394_filterContams_90,20.25243944405709,59.4185296488823
epigenomics_9394_filterContams_91,11.54814952380417,55.535638644381606
epigenomics_9394_filterContams_92,23.595190379025407,56.003182551282684
epigenomics_9394_filterContams_93,19.134859109994512,62.43270014056414
epigenomics_9394_filterContams_94,22.12311262708984,76.5625055160563
epigenomics_9394_filterContams_95,22.29906815911607,61.47768503726398
epigenomics_9394_filterContams_96,16.84167166585341,50.62952623281796
epigenomics_9394_filterContams_97,12.996636923226658,55.32929193521023
epigenomics_9394_filterContams_98,21.428075948797474,53.79474862367806
epigenomics_9394_filterContams_99,19.84137688986653,71.67950813663688
epigenomics_9394_filterContams_100,19.925168996126953,48.11636600014003
epigenomics_9394_filterContams_101,22.640593076850454,64.61776340778252
epigenomics_9394_filterContams_102,21.83041853659644,80.57595293815027
epigenomics_9394_filterContams_103,19.64137966190966,71.16450569120805
epigenomics_9394_filterContams_104,20.914128164647853,76.68086717326838
epigenomics_9394_filterContams_105,20.026218991440132,61.40209838076868
epigenomics_9394_filterContams_106,19.48720348025618,63.69611834605083
epigenomics_9394_filterContams_107,18.175968244983483,63.51675116223448
epigenomics_9394_filterContams_108,23.97042016620633,64.80985567664499
epigenomics_9394_filterContams_109,23.279388323261294,78.2416013326555
epigenomics_9394_filterContams_110,22.982598108599404,75.40034522527748
epigenomics_9394_filterContams_111,18.807361401192086,72.66316739692391
epigenomics_9394_filterContams_112,17.74246744129504,49.70672584912297
epigenomics_9394_filterContams_113,19.20504988855096,61.39464236989345
epigenomics_9394_filterContams_114,23.47400819442608,70.28238813844943
epigenomics_9394_filterContams_115,22.216524623274918,56.73704025116423
epigenomics_9394_filterContams_116,24.281274887122464,61.78391073712868
epigenomics_9394_filterContams_117,14.811277511997226,72.07268719767364
epigenomics_9394_filterContams_118,25.94850458262985,65.09174230879599
epigenomics_9394_filterContams_119,24.788588489907248,62.74850615997802
epigenomics_9394_filterContams_120,20.59655904870602,66.04752091929868
epigenomics_9394_filterContams_121,23.65360423296861,47.3223910590033
epigenomics_9394_filterContams_122,23.323274086806656,68.15560925588602
epigenomics_9394_filterContams_123,23.295269989056155,55.55285967602816
epigenomics_9394_filterContams_124,22.478309183575256,69.37812056779399
epigenomics_9394_filterContams_125,18.885423245009292,53.61329586643447
epigenomics_9394_filterContams_126,17.539315922091,75.34941698885322
epigenomics_9394_filterContams_127,16.359336766270392,58.679411884003095
epigenomics_9394_filterContams_128,21.09136046472086,73.31499505919956
epigenomics_9394_filterContams_129,23.241540668379916,63.29544831225098
epigenomics_9394_filterContams_130,25.606911946230092,70.94168828195305
epigenomics_9394_filterContams_131,22.320253497429803,60.63231840575713
epigenomics_9394_filterContams_132,19.73004578462568,80.60377754079366
epigenomics_9394_filterContams_133,21.89154511814454,52.98199196791468
epigenomics_9394_filterContams_134,19.615190050747316,54.839853887005624
epigenomics_9394_filterContams_135,14.821991306654478,64.16429589731946
epigenomics_9394_filterContams_136,17.594188134235825,70.80029795130278
epigenomics_9394_filterContams_137,25.592847383877704,54.447039923853495
epigenomics_9394_filterContams_138,22.284833385371332,69.5652301087041
epigenomics_9394_filterContams_139,19.624390263209598,80.66301388358377
epigenomics_9394_filterContams_140,19.60961421335975,65.45801035533212
epigenomics_9394_filterContams_141,16.560595909476252,62.045170099811365
epigenomics_9394_filterContams_142,22.531558916964123,72.1137371984494
epigenomics_9394_filterContams_143,22.333920755269695,60.8524275367827
epigenomics_9394_filterContams_144,21.675147530223793,81.89778066631055
epigenomics_9394_filterContams_145,22.035380569057832,71.31992736120579
epigenomics_9394_filterContams_146,20.67535782444893,85.75911293027124
epigenomics_9394_filterContams_147,19.716747749229203,57.30647523838936
epigenomics_9394_filterContams_148,13.880698569759605,60.871463166757366
epigenomics_9394_filterContams_149,23.8152103364483,67.90724417968369
epigenomics_9394_filterContams_150,19.54641687689536,57.11820477737561
epigenomics_9394_filterContams_151,15.65570144347031,50.67065805725286
epigenomics_9394_filterContams_152,23.31428175257203,62.52050798371219
epigenomics_9394_filterContams_153,14.112071826442316,75.24020169969349
epigenomics_9394_filterContams_154,20.464772142494994,65.29588375811966
epigenomics_9394_filterContams_155,14.737542798132532,67.48556471900234
epigenomics_9394_filterContams_156,22.364530007005172,62.390325252423686
epigenomics_9394_filterContams_157,18.837286148055078,73.42105955241557
