request,latency,mem
epigenomics_3857_entry_0,1.0,1.0
epigenomics_3857_fastqSplit_0,74.65534911901601,88.89175168943522
epigenomics_3857_fastqSplit_1,65.80858984080584,101.60234561626132
epigenomics_3857_filterContams_0,22.698716811700795,68.47995993648296
epigenomics_3857_filterContams_1,20.421923480898904,67.59861897141965
epigenomics_3857_filterContams_2,23.523530003458156,71.78170611011375
epigenomics_3857_filterContams_3,17.959059307524104,55.050849068108135
epigenomics_3857_filterContams_4,23.16018211926916,73.41165203658983
epigenomics_3857_filterContams_5,20.46966077551917,64.2934447273027
epigenomics_3857_filterContams_6,21.739988770676238,64.96205484097418
epigenomics_3857_filterContams_7,20.743682838832726,60.352978913719376
epigenomics_3857_filterContams_8,16.264561716346872,61.00186296306549
epigenomics_3857_filterContams_9,20.792036997947307,69.28930605287326
epigenomics_3857_filterContams_10,18.515539444060785,58.35243229042337
epigenomics_3857_filterContams_11,22.852489437913874,65.12202132728855
epigenomics_3857_filterContams_12,21.065735316277355,62.643149414129525
epigenomics_3857_filterContams_13,20.226392005942095,75.20475761877714
epigenomics_3857_filterContams_14,18.705514776675226,60.60198623274657
epigenomics_3857_filterContams_15,20.32528799865233,74.030926477107
epigenomics_3857_filterContams_16,21.301771546277976,61.38272514146401
epigenomics_3857_filterContams_17,21.730309304221446,66.03795256416142
epigenomics_3857_filterContams_18,19.526833614070057,51.64723712785091
epigenomics_3857_filterContams_19,18.60729724737328,72.08629465082657
epigenomics_3857_filterContams_20,20.886092352416856,56.731413717141265
epigenomics_3857_filterContams_21,24.272736720771455,59.595060595085826
epigenomics_3857_filterContams_22,28.259376238470338,66.45597498557893
epigenomics_3857_filterContams_23,21.193157783258776,55.81033145173545
epigenomics_3857_filterContams_24,23.7333757733797,74.84237924153236
epigenomics_3857_filterContams_25,20.642891885323255,60.771718818183125
epigenomics_3857_filterContams_26,19.20243452955415,77.79550284794237
epigenomics_3857_filterContams_27,21.25242844652566,78.02462436262223
epigenomics_3857_filterContams_28,17.728042737149174,60.778318095361385
epigenomics_3857_filterContams_29,23.571519125747624,59.503309561660764
epigenomics_3857_filterContams_30,21.006937755443328,66.90465783402436
epigenomics_3857_filterContams_31,20.47389922400536,63.540993241882006
epigenomics_3857_filterContams_32,17.60430332478318,59.49743246626214
epigenomics_3857_filterContams_33,23.098876513158867,76.90172900342282
epigenomics_3857_filterContams_34,17.54543394472444,55.44274246714012
epigenomics_3857_filterContams_35,27.501729183326727,64.34526222250051
epigenomics_3857_filterContams_36,16.842142379964223,66.08071986233301
epigenomics_3857_filterContams_37,15.981227711393739,61.15776795200144
epigenomics_3857_filterContams_38,22.244369370542678,69.10936928426756
epigenomics_3857_filterContams_39,21.833565735939146,67.31528513543357
epigenomics_3857_filterContams_40,19.237372034493287,65.9772149413815
epigenomics_3857_filterContams_41,19.634094954604375,72.4387471543431
epigenomics_3857_filterContams_42,23.60124008441225,69.51863589830415
epigenomics_3857_filterContams_43,21.61230683202119,51.158214923198145
epigenomics_3857_filterContams_44,17.813128085707813,66.3592627061422
epigenomics_3857_filterContams_45,18.693330221471097,78.48786149865771
epigenomics_3857_filterContams_46,19.84563667186774,65.42919453770193
epigenomics_3857_filterContams_47,23.032463157504118,63.59807867336177
epigenomics_3857_filterContams_48,16.303918919653615,68.19326037541103
epigenomics_3857_filterContams_49,19.3145775926187,52.29475250563043
epigenomics_3857_filterContams_50,16.40831280657797,59.94132598791457
epigenomics_3857_filterContams_51,17.815403977401246,55.351271765689596
epigenomics_3857_filterContams_52,22.982359317901853,70.02293985265553
epigenomics_3857_filterContams_53,22.271299932805096,61.2644858881559
epigenomics_3857_filterContams_54,23.282401531931757,74.64591060566693
epigenomics_3857_filterContams_55,19.53713204090312,66.91337320277728
epigenomics_3857_filterContams_56,13.499646631026856,73.04223331746485
epigenomics_3857_filterContams_57,15.34158186182958,68.66605652640193
epigenomics_3857_filterContams_58,17.45877288757936,74.37563568048381
epigenomics_3857_filterContams_59,18.685944860855685,44.664411060095084
epigenomics_3857_filterContams_60,19.4431862448435,65.53534574023621
epigenomics_3857_filterContams_61,19.932542150373536,70.7216689887255
epigenomics_3857_filterContams_62,21.037895409676032,72.21957173987201
epigenomics_3857_filterContams_63,10.3112813157793,62.263741969190576
epigenomics_3857_filterContams_64,23.642318097803653,59.666154474414604
epigenomics_3857_filterContams_65,18.80812182841978,56.728901512975824
epigenomics_3857_filterContams_66,17.801646330990508,66.16244541983824
epigenomics_3857_filterContams_67,19.422583218330935,60.56297558907801
epigenomics_3857_filterContams_68,19.789793128027693,55.021349726135334
epigenomics_3857_filterContams_69,18.606745491176742,56.74341339624384
epigenomics_3857_filterContams_70,22.237842244782794,59.897506496202794
epigenomics_3857_filterContams_71,21.235962272963008,55.98926618669608
epigenomics_3857_filterContams_72,20.294834752176445,69.18645978668931
epigenomics_3857_filterContams_73,20.103217812028678,50.827528233627866
epigenomics_3857_filterContams_74,20.463741429622733,56.54875086504621
epigenomics_3857_filterContams_75,21.92981246392588,71.14742341840564
epigenomics_3857_filterContams_76,18.95386919691186,58.225420289750474
epigenomics_3857_filterContams_77,19.19459057876858,74.62943190076825
epigenomics_3857_filterContams_78,16.80044295448441,69.46311069842695
epigenomics_3857_filterContams_79,18.574231773579463,69.18085790999324
epigenomics_3857_filterContams_80,21.211788935333182,53.44291157008926
epigenomics_3857_filterContams_81,23.75009407018443,66.80916797405628
epigenomics_3857_filterContams_82,19.74497201451344,57.620639670287176
epigenomics_3857_filterContams_83,21.353035815714165,78.4089657031827
epigenomics_3857_filterContams_84,23.80244676396508,63.46044817341286
epigenomics_3857_filterContams_85,20.79736948458991,56.087608219914046
epigenomics_3857_filterContams_86,16.272729767110178,52.18150404625952
epigenomics_3857_filterContams_87,24.501485231997663,61.612476642961425
epigenomics_3857_filterContams_88,14.755020864837281,72.10886778349683
epigenomics_3857_filterContams_89,21.11876079740762,64.87152146487236
