request,latency,mem
epigenomics_884_entry_0,1.0,1.0
epigenomics_884_fastqSplit_0,56.95609851430816,100.29301411761723
epigenomics_884_fastqSplit_1,66.46847726693221,94.93686298904593
epigenomics_884_filterContams_0,21.832838018596995,76.78125670592439
epigenomics_884_filterContams_1,18.757789011516238,64.30850983837279
epigenomics_884_filterContams_2,23.395889399151198,59.29489265461409
epigenomics_884_filterContams_3,13.471075765102333,63.59173975704321
epigenomics_884_filterContams_4,21.238119069172775,60.335561579450236
epigenomics_884_filterContams_5,22.565449815755404,69.84078338022454
epigenomics_884_filterContams_6,19.70922325068204,53.02815760956666
epigenomics_884_filterContams_7,13.53042186611449,59.85762248813556
epigenomics_884_filterContams_8,20.07198806724773,75.9484213100929
epigenomics_884_filterContams_9,21.80542364433663,61.77008917633179
epigenomics_884_filterContams_10,19.34347807715088,64.15483268032683
epigenomics_884_filterContams_11,18.47383966379298,60.67069508669628
epigenomics_884_filterContams_12,26.559556935618183,51.62044818959481
epigenomics_884_filterContams_13,20.42774810575085,59.006991012506376
epigenomics_884_filterContams_14,18.314128070199878,73.30036617590534
epigenomics_884_filterContams_15,19.407449949817366,56.719613068305875
epigenomics_884_filterContams_16,20.869790717411615,71.9782168283402
epigenomics_884_filterContams_17,20.895420218428548,67.59667259830637
epigenomics_884_filterContams_18,23.034087504368298,57.2201411396776
epigenomics_884_filterContams_19,16.437268738063455,69.94338898547684
epigenomics_884_filterContams_20,16.691371190679025,82.77605609675659
epigenomics_884_filterContams_21,24.02436625786512,67.49822877173426
epigenomics_884_filterContams_22,16.991201611110526,66.12884544251084
epigenomics_884_filterContams_23,19.183489479952037,59.40971965772968
epigenomics_884_filterContams_24,22.492335979638092,80.28895811196936
epigenomics_884_filterContams_25,18.036531143973573,77.39241286537815
epigenomics_884_filterContams_26,15.013272021754654,63.492694954796555
epigenomics_884_filterContams_27,24.25940975352911,65.2639573969123
epigenomics_884_filterContams_28,18.529311707200442,47.932418231841595
epigenomics_884_filterContams_29,19.890210812179948,58.452598154172364
epigenomics_884_filterContams_30,15.592347987296693,50.10493900904935
epigenomics_884_filterContams_31,26.63251659131562,63.334243435286986
epigenomics_884_filterContams_32,13.330466439363393,68.68577968684812
epigenomics_884_filterContams_33,18.30796328981751,79.9079961612038
epigenomics_884_filterContams_34,15.899326275898439,69.94769056098029
epigenomics_884_filterContams_35,23.91655437705237,54.40728848358147
epigenomics_884_filterContams_36,21.779780010719644,62.010147113705244
epigenomics_884_filterContams_37,18.922120607067498,68.18540884233502
epigenomics_884_filterContams_38,22.173842903000335,70.21159035682331
epigenomics_884_filterContams_39,24.63243999542874,76.76959155903081
epigenomics_884_filterContams_40,15.893530768078573,58.454312337148075
epigenomics_884_filterContams_41,25.843529380940986,62.88329508497044
epigenomics_884_filterContams_42,20.333163118498607,54.31183103819143
epigenomics_884_filterContams_43,21.450478218458642,63.08446998844281
epigenomics_884_filterContams_44,17.585065524597752,73.23702484182306
epigenomics_884_filterContams_45,23.073209672736827,69.85229983090724
epigenomics_884_filterContams_46,20.856267180905224,62.694792937406824
epigenomics_884_filterContams_47,17.715203088518784,51.78859344388218
epigenomics_884_filterContams_48,24.05406275232157,62.803695789406724
epigenomics_884_filterContams_49,18.65938297452158,64.85734280090287
epigenomics_884_filterContams_50,21.383169653324966,72.88793293366071
epigenomics_884_filterContams_51,20.239319789137657,67.60511139265029
epigenomics_884_filterContams_52,19.898091733975154,74.18613719080733
epigenomics_884_filterContams_53,18.97155072633742,81.94820393666993
epigenomics_884_filterContams_54,18.93449853255557,77.16554597147908
epigenomics_884_filterContams_55,18.25330734282277,81.10333148957316
epigenomics_884_filterContams_56,21.79034808276696,57.904105826562116
epigenomics_884_filterContams_57,15.32745894287771,44.301769141671755
