request,latency,mem
epigenomics_1534_entry_0,1.0,1.0
epigenomics_1534_fastqSplit_0,65.83483363194385,105.26897479937068
epigenomics_1534_fastqSplit_1,43.336880152829245,104.22367641487962
epigenomics_1534_filterContams_0,19.751956605770168,57.23981529992535
epigenomics_1534_filterContams_1,18.52875388174479,74.30399119378234
epigenomics_1534_filterContams_2,23.947253032750844,74.43394530989609
epigenomics_1534_filterContams_3,21.755647111914005,79.46025251745515
epigenomics_1534_filterContams_4,20.7323666413603,67.27398100305965
epigenomics_1534_filterContams_5,23.520450030351583,72.41482757670518
epigenomics_1534_filterContams_6,20.082174039899567,58.686823818213995
epigenomics_1534_filterContams_7,20.66269311451999,58.547359126620485
epigenomics_1534_filterContams_8,21.362698576550045,48.74726823121028
epigenomics_1534_filterContams_9,18.96978787061986,52.449383203085574
epigenomics_1534_filterContams_10,16.526103362807376,55.55243657432047
epigenomics_1534_filterContams_11,19.192098720312412,60.61746872391134
epigenomics_1534_filterContams_12,24.03007127355831,61.422492512933786
epigenomics_1534_filterContams_13,19.655681320651432,70.90404383052214
epigenomics_1534_filterContams_14,18.587482265388783,67.9627098218004
epigenomics_1534_filterContams_15,21.011277328716492,57.95441045575272
epigenomics_1534_filterContams_16,17.433706814882516,75.3652379085097
epigenomics_1534_filterContams_17,20.248036319872153,64.34286530003452
epigenomics_1534_filterContams_18,20.988566510271298,70.79519913314515
epigenomics_1534_filterContams_19,17.71991093739098,60.76983621156167
epigenomics_1534_filterContams_20,12.077318745074797,61.43796568523291
epigenomics_1534_filterContams_21,20.678820247523923,65.85458422989915
epigenomics_1534_filterContams_22,23.117879015900158,67.15369863475239
epigenomics_1534_filterContams_23,23.120643228998865,62.40977586040282
epigenomics_1534_filterContams_24,17.217667204765156,48.27203673041072
epigenomics_1534_filterContams_25,20.819467149879635,61.26512170087143
epigenomics_1534_filterContams_26,15.48811349315347,73.48603301790257
epigenomics_1534_filterContams_27,24.600216848456,62.62016467597852
epigenomics_1534_filterContams_28,17.724440402788247,66.25964361964913
epigenomics_1534_filterContams_29,22.497851312880133,62.89018788853358
epigenomics_1534_filterContams_30,18.38293912654161,49.50672394562628
epigenomics_1534_filterContams_31,21.054034766470725,62.4954432490018
epigenomics_1534_filterContams_32,21.475961523389884,71.98274134793232
epigenomics_1534_filterContams_33,20.11300285653941,68.0353447744182
epigenomics_1534_filterContams_34,25.05387800637585,60.013031303292735
epigenomics_1534_filterContams_35,18.98015875732915,55.748771414922345
epigenomics_1534_filterContams_36,17.96087827191209,63.0496879691659
epigenomics_1534_filterContams_37,19.807402358243714,56.29439937020123
epigenomics_1534_filterContams_38,18.511546455919166,62.49513078276266
epigenomics_1534_filterContams_39,18.615665533662387,64.17057850257609
epigenomics_1534_filterContams_40,22.897951073487555,71.2689986972624
epigenomics_1534_filterContams_41,24.06298279791594,61.793909748453494
epigenomics_1534_filterContams_42,22.428407437455512,50.74012507804554
epigenomics_1534_filterContams_43,23.23277441458016,53.517766057684156
epigenomics_1534_filterContams_44,20.3751166773696,71.29482146211875
epigenomics_1534_filterContams_45,23.927062239530027,62.78973136312279
epigenomics_1534_filterContams_46,23.204738941543326,60.25875274881557
epigenomics_1534_filterContams_47,18.442625489038182,70.26127357039279
epigenomics_1534_filterContams_48,24.126510691710802,57.99237080108052
epigenomics_1534_filterContams_49,20.928320884025023,62.25099996983275
epigenomics_1534_filterContams_50,19.90694548908635,61.256692373404775
epigenomics_1534_filterContams_51,21.081752137750822,62.1165464606931
epigenomics_1534_filterContams_52,23.3970453012186,73.04251639133255
epigenomics_1534_filterContams_53,18.62877123271875,62.415050571028694
epigenomics_1534_filterContams_54,24.40044232585536,70.75034068568762
epigenomics_1534_filterContams_55,23.497498678446895,70.10780900218272
epigenomics_1534_filterContams_56,21.68186189371547,57.85924517565535
epigenomics_1534_filterContams_57,22.71023751355929,72.36209098651692
epigenomics_1534_filterContams_58,18.51418468335649,63.069340261631176
epigenomics_1534_filterContams_59,15.500577412041416,72.74882224681562
epigenomics_1534_filterContams_60,21.8151822874699,51.93858426703723
epigenomics_1534_filterContams_61,17.996988002143542,54.21698982381784
epigenomics_1534_filterContams_62,16.636889214742883,61.8361395093038
epigenomics_1534_filterContams_63,17.409856028755037,59.81360784457599
epigenomics_1534_filterContams_64,17.981287801674778,59.34554097063302
epigenomics_1534_filterContams_65,16.222858753456585,56.14253723273923
epigenomics_1534_filterContams_66,14.341186227264904,60.82484497102171
epigenomics_1534_filterContams_67,23.883710246076795,78.3271402959094
epigenomics_1534_filterContams_68,22.76043204827967,70.99877978412104
epigenomics_1534_filterContams_69,23.1357333695422,69.20954517007627
epigenomics_1534_filterContams_70,20.831716559159002,69.68370243613596
epigenomics_1534_filterContams_71,23.455086216567985,69.93798267222398
epigenomics_1534_filterContams_72,18.20314137850075,77.90280253476499
epigenomics_1534_filterContams_73,19.273101375393594,72.68793587370092
epigenomics_1534_filterContams_74,17.165778740574037,71.01919100156411
epigenomics_1534_filterContams_75,23.365253679286614,72.64748533758222
epigenomics_1534_filterContams_76,18.284000312824706,74.72368755184891
epigenomics_1534_filterContams_77,21.963071892594634,60.62548307322015
epigenomics_1534_filterContams_78,23.20123332745174,64.89764128961187
epigenomics_1534_filterContams_79,24.1296343908671,55.46235680503895
epigenomics_1534_filterContams_80,17.23938339408965,74.46684591646778
epigenomics_1534_filterContams_81,17.205834260807215,81.87333394311973
epigenomics_1534_filterContams_82,18.189344468606073,57.61185320663937
epigenomics_1534_filterContams_83,16.136519964910057,69.39515641892875
epigenomics_1534_filterContams_84,21.94341526520258,68.60608682051512
epigenomics_1534_filterContams_85,24.09458319743965,64.90240728493141
epigenomics_1534_filterContams_86,19.980786955281065,67.70408818810996
epigenomics_1534_filterContams_87,20.743573384663087,71.10413469679688
epigenomics_1534_filterContams_88,17.678617585324115,61.39801681816213
epigenomics_1534_filterContams_89,17.859603654088804,62.40568940287491
epigenomics_1534_filterContams_90,22.367108689459815,69.74724539093562
epigenomics_1534_filterContams_91,21.369595949690886,44.91452860266729
epigenomics_1534_filterContams_92,21.334842314306893,65.74897360409926
