request,latency,mem
epigenomics_9489_entry_0,1.0,1.0
epigenomics_9489_fastqSplit_0,65.40839390340054,100.54732187604432
epigenomics_9489_fastqSplit_1,64.63108517122788,109.13966775851699
epigenomics_9489_filterContams_0,24.69764481362993,70.81837813684075
epigenomics_9489_filterContams_1,20.964431256360612,58.81940773239197
epigenomics_9489_filterContams_2,19.659569556879557,73.20007040243907
epigenomics_9489_filterContams_3,26.83112478712425,52.58250221620824
epigenomics_9489_filterContams_4,21.027844135542107,67.5268716180229
epigenomics_9489_filterContams_5,19.196253470940988,57.096369933549134
epigenomics_9489_filterContams_6,18.4305390700842,60.161043724761775
epigenomics_9489_filterContams_7,18.503667846381386,74.39468329988243
epigenomics_9489_filterContams_8,18.671080427735994,59.618320375488935
epigenomics_9489_filterContams_9,15.926105629417986,62.591747012730735
epigenomics_9489_filterContams_10,22.689730136322712,57.81325649844179
epigenomics_9489_filterContams_11,19.16490219442169,69.34270005002661
epigenomics_9489_filterContams_12,21.47201720771634,50.88961787373633
epigenomics_9489_filterContams_13,18.243692489929693,68.50909281811994
epigenomics_9489_filterContams_14,19.290044847012677,61.63826826457838
epigenomics_9489_filterContams_15,17.12097117839353,60.53058244385523
epigenomics_9489_filterContams_16,15.325318297366135,63.47152052031263
epigenomics_9489_filterContams_17,23.345585032627326,72.8733188528793
epigenomics_9489_filterContams_18,18.775920366922286,61.902865050415876
epigenomics_9489_filterContams_19,19.13463647901338,64.28522771316311
epigenomics_9489_filterContams_20,24.452576235665585,68.97792741325013
epigenomics_9489_filterContams_21,16.139686274984125,66.36375896769027
epigenomics_9489_filterContams_22,14.587602435178662,71.14562843500474
epigenomics_9489_filterContams_23,18.146489869502094,60.11335370156247
epigenomics_9489_filterContams_24,14.372570111909807,66.26233234627539
epigenomics_9489_filterContams_25,21.38952431959376,72.0090452359085
epigenomics_9489_filterContams_26,23.216987984624993,62.86067707169462
epigenomics_9489_filterContams_27,18.344018588039603,65.66999197180432
epigenomics_9489_filterContams_28,18.870695416571895,58.03492192832797
epigenomics_9489_filterContams_29,22.643206323322573,68.43097696707615
epigenomics_9489_filterContams_30,23.24162192078287,51.98170587369722
epigenomics_9489_filterContams_31,19.090077973218264,66.1275989326761
epigenomics_9489_filterContams_32,22.490535140893726,58.56229277694859
epigenomics_9489_filterContams_33,26.250937941996543,59.49360682598601
epigenomics_9489_filterContams_34,22.062032609762497,73.92917762387194
epigenomics_9489_filterContams_35,19.73331156981775,74.6798083617795
epigenomics_9489_filterContams_36,21.533000758978726,76.34569286734315
epigenomics_9489_filterContams_37,15.968700710941222,80.43779086092434
epigenomics_9489_filterContams_38,18.21757829610562,65.9891423767835
epigenomics_9489_filterContams_39,21.957764094781616,65.85256457309005
epigenomics_9489_filterContams_40,19.708536170203246,59.978155320375166
epigenomics_9489_filterContams_41,17.325785987522433,64.64163033702721
epigenomics_9489_filterContams_42,22.911937330514732,54.1379091042532
epigenomics_9489_filterContams_43,18.327097307583998,53.87626391079041
epigenomics_9489_filterContams_44,17.49620659215828,65.460497004955
epigenomics_9489_filterContams_45,22.821405142266027,73.7075889319235
epigenomics_9489_filterContams_46,19.267774169031554,77.72768769165035
epigenomics_9489_filterContams_47,20.543781517254274,61.7994303893695
epigenomics_9489_filterContams_48,23.971178698015798,52.99747075305244
epigenomics_9489_filterContams_49,20.85667550974354,71.53655034795898
epigenomics_9489_filterContams_50,23.746342874803084,68.99090817329437
epigenomics_9489_filterContams_51,20.087369312938318,59.81336450467961
epigenomics_9489_filterContams_52,24.8085687882659,61.37644227375992
epigenomics_9489_filterContams_53,24.553112244302547,67.83641739932612
epigenomics_9489_filterContams_54,21.674530639010985,61.71204512167586
epigenomics_9489_filterContams_55,19.513077714021875,62.363652047416124
epigenomics_9489_filterContams_56,21.227237743637726,74.97881837762593
epigenomics_9489_filterContams_57,18.436772023884473,63.486880557566096
epigenomics_9489_filterContams_58,16.399804517048935,54.64884747587496
epigenomics_9489_filterContams_59,21.22430810606023,56.768539608671034
epigenomics_9489_filterContams_60,15.062011864222626,59.68739819774132
epigenomics_9489_filterContams_61,19.97163307150487,70.11201338993408
epigenomics_9489_filterContams_62,20.743236398031318,63.09227399657099
epigenomics_9489_filterContams_63,27.929787317048238,64.59409253673843
epigenomics_9489_filterContams_64,25.682591578001723,66.6916397353526
epigenomics_9489_filterContams_65,20.72105297744987,65.57149029095919
epigenomics_9489_filterContams_66,20.65579027828535,70.48636888594527
epigenomics_9489_filterContams_67,18.920072129751507,60.259984483985995
epigenomics_9489_filterContams_68,21.636740218984762,71.69294638021749
epigenomics_9489_filterContams_69,22.027784903229875,46.260158199798866
epigenomics_9489_filterContams_70,21.894403038430703,47.36689038935563
epigenomics_9489_filterContams_71,20.05653333058797,62.430717660358624
epigenomics_9489_filterContams_72,20.288651989460433,67.0217613972795
epigenomics_9489_filterContams_73,18.037647750743787,57.182661036334544
epigenomics_9489_filterContams_74,21.579460991839536,63.55305884509668
epigenomics_9489_filterContams_75,19.12943618962109,66.26668263428546
epigenomics_9489_filterContams_76,20.433449315265005,63.15730499533462
epigenomics_9489_filterContams_77,17.082093402766898,54.865381019147016
epigenomics_9489_filterContams_78,20.5585241295134,73.88235975732367
epigenomics_9489_filterContams_79,18.132875859808962,64.82828952842628
epigenomics_9489_filterContams_80,21.520270211770214,57.20984398288927
epigenomics_9489_filterContams_81,18.725086383890442,56.375878078752244
epigenomics_9489_filterContams_82,19.331706657696117,52.95928831788644
epigenomics_9489_filterContams_83,20.98087958185612,80.45786248414007
epigenomics_9489_filterContams_84,15.315408818230491,63.08286258697866
epigenomics_9489_filterContams_85,26.06464714252517,56.24119484326813
epigenomics_9489_filterContams_86,21.312330221104556,69.20940198950294
epigenomics_9489_filterContams_87,16.44693180144497,72.54741558423373
epigenomics_9489_filterContams_88,17.40779352083598,75.13823992407738
epigenomics_9489_filterContams_89,18.214268240252807,65.85312835928623
epigenomics_9489_filterContams_90,18.259252529484343,67.27448602575433
epigenomics_9489_filterContams_91,17.832994270198917,67.85292749339126
epigenomics_9489_filterContams_92,26.579710016007567,71.53439428279707
epigenomics_9489_filterContams_93,21.09111100550377,64.6065968588461
epigenomics_9489_filterContams_94,21.369602912071944,70.55246130160627
epigenomics_9489_filterContams_95,22.861351337524248,65.44751206568593
epigenomics_9489_filterContams_96,16.234049084838087,66.24840989501504
epigenomics_9489_filterContams_97,15.110003773364605,60.77895919968053
epigenomics_9489_filterContams_98,24.781958024411573,62.71574662231478
epigenomics_9489_filterContams_99,17.263258410496803,63.00525947751869
epigenomics_9489_filterContams_100,14.143447953544179,67.92112364285825
epigenomics_9489_filterContams_101,18.653912649253495,53.993783501204646
epigenomics_9489_filterContams_102,21.009927693063613,77.77812736272523
epigenomics_9489_filterContams_103,16.752687175703333,63.61319910048266
epigenomics_9489_filterContams_104,17.813492434023438,69.05441897018616
epigenomics_9489_filterContams_105,19.50118673925793,54.401518799968905
epigenomics_9489_filterContams_106,19.06738842732999,58.5444798371712
epigenomics_9489_filterContams_107,17.685753441087176,70.56531338102258
epigenomics_9489_filterContams_108,21.141038823863344,65.13437008622526
epigenomics_9489_filterContams_109,20.253308454803108,53.80149209694953
epigenomics_9489_filterContams_110,14.763233550998553,68.58115308892874
epigenomics_9489_filterContams_111,17.52416895329524,61.0752281462826
epigenomics_9489_filterContams_112,20.942408181292286,60.29244238167203
epigenomics_9489_filterContams_113,15.643721272288355,71.4613183859222
epigenomics_9489_filterContams_114,14.711994927080866,70.68907672159786
epigenomics_9489_filterContams_115,18.016171950048395,62.97248493699865
epigenomics_9489_filterContams_116,20.443937115102237,41.90828907811212
epigenomics_9489_filterContams_117,21.2459651063683,68.12344869753417
epigenomics_9489_filterContams_118,22.56705176955517,64.14678928768433
epigenomics_9489_filterContams_119,22.456967843003895,59.1463878625331
epigenomics_9489_filterContams_120,22.492466645134247,66.25236450945457
epigenomics_9489_filterContams_121,24.40414561106875,68.35244832415383
epigenomics_9489_filterContams_122,20.328514394027152,67.03740842278631
epigenomics_9489_filterContams_123,24.294345827410385,66.827470418628
epigenomics_9489_filterContams_124,15.608618736736641,50.25488493470012
epigenomics_9489_filterContams_125,18.58431415252997,57.58904061680994
epigenomics_9489_filterContams_126,18.372948858689227,66.14695361623541
epigenomics_9489_filterContams_127,21.43349838542715,63.59687073352891
epigenomics_9489_filterContams_128,14.11354763251166,67.0460656521393
epigenomics_9489_filterContams_129,19.98333007356721,61.48435124202638
epigenomics_9489_filterContams_130,16.50210743558097,56.22505127043486
epigenomics_9489_filterContams_131,19.456363951450157,53.73677698207804
epigenomics_9489_filterContams_132,21.491295284986236,60.53327488934712
epigenomics_9489_filterContams_133,21.460789395956663,69.83979975995368
epigenomics_9489_filterContams_134,20.26552467564317,55.17522272346361
epigenomics_9489_filterContams_135,13.058459226237105,52.89727391151073
epigenomics_9489_filterContams_136,18.728978756900883,81.31967787776959
epigenomics_9489_filterContams_137,20.2422905432813,66.59579736241892
epigenomics_9489_filterContams_138,21.80543189763753,65.78408205602726
epigenomics_9489_filterContams_139,20.939185144903934,63.364093773222656
epigenomics_9489_filterContams_140,19.465400297746328,53.536217826631706
epigenomics_9489_filterContams_141,20.33183909339707,63.12111372912137
