request,latency,mem
epigenomics_2529_entry_0,1.0,1.0
epigenomics_2529_fastqSplit_0,55.536958653716034,113.00328121307237
epigenomics_2529_fastqSplit_1,62.261608563057926,96.61741846605062
epigenomics_2529_filterContams_0,19.48664628749098,58.132136834468454
epigenomics_2529_filterContams_1,18.435276608287456,61.207496951645275
epigenomics_2529_filterContams_2,24.65196791496794,80.56315021023337
epigenomics_2529_filterContams_3,16.14792084616758,51.62206569123214
epigenomics_2529_filterContams_4,16.014629566434188,62.0463698812072
epigenomics_2529_filterContams_5,21.854898814356822,63.9727142482908
epigenomics_2529_filterContams_6,14.553810285738644,67.79598417225006
epigenomics_2529_filterContams_7,24.222714429482387,65.08936490730638
epigenomics_2529_filterContams_8,17.01176657837813,68.57238964443613
epigenomics_2529_filterContams_9,23.40817720429027,86.95958649320522
epigenomics_2529_filterContams_10,17.503533579436,70.36966987139076
epigenomics_2529_filterContams_11,20.583801121991947,56.071593181253874
epigenomics_2529_filterContams_12,21.281383335065616,54.121521478721185
epigenomics_2529_filterContams_13,24.250246764421803,84.30882431997388
epigenomics_2529_filterContams_14,20.123397359077025,65.13082443752444
epigenomics_2529_filterContams_15,23.442503516460253,69.76530698165534
epigenomics_2529_filterContams_16,18.19279218698433,65.90833868712672
epigenomics_2529_filterContams_17,21.40976989316517,71.4375715544798
epigenomics_2529_filterContams_18,16.19975332576552,75.32929135162912
epigenomics_2529_filterContams_19,18.215288755130942,64.5065973416251
epigenomics_2529_filterContams_20,18.301884858459214,74.38516517485915
epigenomics_2529_filterContams_21,25.654927503115317,62.82328335140605
epigenomics_2529_filterContams_22,25.370564891780326,60.05570702227149
epigenomics_2529_filterContams_23,22.988889536072325,58.97301098130915
epigenomics_2529_filterContams_24,20.12326350114794,76.72220271258553
epigenomics_2529_filterContams_25,22.145416683038857,61.24570437800361
epigenomics_2529_filterContams_26,24.600502256847886,56.899228485018476
epigenomics_2529_filterContams_27,22.15748193597566,75.54128498665165
epigenomics_2529_filterContams_28,16.444916357062244,64.85934543456763
epigenomics_2529_filterContams_29,27.541655317179128,68.02769515650094
epigenomics_2529_filterContams_30,21.16187107441911,67.20112803925446
epigenomics_2529_filterContams_31,19.811492260749326,69.28030497119249
epigenomics_2529_filterContams_32,22.29021974128404,69.9333574887088
epigenomics_2529_filterContams_33,18.469811091133348,72.2440582012641
epigenomics_2529_filterContams_34,19.235327908207775,60.32508197984674
epigenomics_2529_filterContams_35,16.77817046820343,78.39542561309071
epigenomics_2529_filterContams_36,17.302944747572464,55.26161852192853
epigenomics_2529_filterContams_37,22.818275880539872,79.70796768560807
epigenomics_2529_filterContams_38,16.251332172391205,61.5112164726733
epigenomics_2529_filterContams_39,21.70460981658204,77.14453341703955
epigenomics_2529_filterContams_40,22.209419503921016,51.43646767676611
epigenomics_2529_filterContams_41,23.5299231534382,66.89144982770311
epigenomics_2529_filterContams_42,19.25791694286544,59.33808402232275
epigenomics_2529_filterContams_43,17.055097749706434,63.84665668501323
epigenomics_2529_filterContams_44,19.323386825962917,62.522973484912306
epigenomics_2529_filterContams_45,18.509912785428675,65.52685744667413
epigenomics_2529_filterContams_46,13.864076143929502,68.95166016079101
epigenomics_2529_filterContams_47,22.69195607412554,73.0635435898036
epigenomics_2529_filterContams_48,20.514555431805718,66.1221506328268
epigenomics_2529_filterContams_49,19.828060604451487,66.38286603132829
epigenomics_2529_filterContams_50,20.00835517678647,50.97970652553825
epigenomics_2529_filterContams_51,20.175730051874734,76.29282233855977
epigenomics_2529_filterContams_52,18.878244921414208,68.2883998110335
epigenomics_2529_filterContams_53,22.00828797842683,63.05668499343901
epigenomics_2529_filterContams_54,15.53113182634251,45.45816034816875
epigenomics_2529_filterContams_55,20.202858234273855,79.34169222635408
epigenomics_2529_filterContams_56,18.64843499020758,73.22417771518556
epigenomics_2529_filterContams_57,18.512477721261963,51.34555172592915
epigenomics_2529_filterContams_58,21.835044351514806,64.53206528050129
epigenomics_2529_filterContams_59,21.104506504172143,71.82175175401875
epigenomics_2529_filterContams_60,18.218452637959643,64.73571166700425
epigenomics_2529_filterContams_61,19.34324934540738,59.42575188926424
epigenomics_2529_filterContams_62,17.961638157823334,75.95315693044608
epigenomics_2529_filterContams_63,23.416483995834458,54.51223209471634
epigenomics_2529_filterContams_64,20.308438959583842,71.94069328783225
epigenomics_2529_filterContams_65,20.16198360366086,69.41362086965452
epigenomics_2529_filterContams_66,12.883400898417237,75.05875643149376
epigenomics_2529_filterContams_67,20.427955151134487,61.82746736971612
epigenomics_2529_filterContams_68,21.111616761521713,66.69240845966794
epigenomics_2529_filterContams_69,16.284182503389616,61.170802787566785
epigenomics_2529_filterContams_70,22.60449912210221,71.1676225392231
epigenomics_2529_filterContams_71,17.97095097405295,58.52145343875913
epigenomics_2529_filterContams_72,17.05813566041685,63.135487394921256
epigenomics_2529_filterContams_73,18.449270430322517,79.34643495672475
epigenomics_2529_filterContams_74,21.645317782638347,77.90199302040116
