request,latency,mem
epigenomics_4490_entry_0,1.0,1.0
epigenomics_4490_fastqSplit_0,69.78433152290225,93.713284299274
epigenomics_4490_fastqSplit_1,73.29852830148407,87.34578071837929
epigenomics_4490_filterContams_0,18.464269542147868,62.30868342362753
epigenomics_4490_filterContams_1,24.552808566936985,53.766816953470375
epigenomics_4490_filterContams_2,20.794585394782608,66.44409197519619
epigenomics_4490_filterContams_3,21.40030531599984,74.50513992326061
epigenomics_4490_filterContams_4,19.114358030770653,68.1321868340152
epigenomics_4490_filterContams_5,14.728603802454042,63.263522461304944
epigenomics_4490_filterContams_6,20.354300834574158,63.347101301418675
epigenomics_4490_filterContams_7,16.60341981805659,73.64474023179932
epigenomics_4490_filterContams_8,15.3994967209104,82.74784788406046
epigenomics_4490_filterContams_9,25.85785079598616,72.67399562390865
epigenomics_4490_filterContams_10,18.998462878766063,57.60258429589453
epigenomics_4490_filterContams_11,21.82195079040199,58.973137251155485
epigenomics_4490_filterContams_12,21.630398107662,62.04591095807364
epigenomics_4490_filterContams_13,21.34661437537348,46.3364729596708
epigenomics_4490_filterContams_14,19.982287130093884,70.69068169590456
epigenomics_4490_filterContams_15,25.397353226041922,53.69131736304949
epigenomics_4490_filterContams_16,26.533406188711677,56.5648530142224
epigenomics_4490_filterContams_17,26.91441228927784,64.25420984653807
epigenomics_4490_filterContams_18,17.976601286035322,52.46806437736387
epigenomics_4490_filterContams_19,20.048471332492134,66.25328691363227
epigenomics_4490_filterContams_20,19.086854713040147,68.2107005790711
epigenomics_4490_filterContams_21,17.935487877574605,55.29367486417864
epigenomics_4490_filterContams_22,22.583514553895927,71.30017515992158
epigenomics_4490_filterContams_23,18.660530910959174,70.3530107836571
epigenomics_4490_filterContams_24,20.715062271405316,71.08955456896592
epigenomics_4490_filterContams_25,20.029124527306873,54.968977415991255
epigenomics_4490_filterContams_26,19.52043823161015,59.61524907742548
epigenomics_4490_filterContams_27,20.705505078470836,63.9552234404214
epigenomics_4490_filterContams_28,19.350288415794303,84.61094757689864
epigenomics_4490_filterContams_29,15.39227515658164,84.48384176692858
epigenomics_4490_filterContams_30,23.245937139093574,65.29730731644435
epigenomics_4490_filterContams_31,20.9811658852073,61.74365557405346
epigenomics_4490_filterContams_32,20.077916404178367,54.89648188649598
epigenomics_4490_filterContams_33,19.433055449522406,51.49713071697486
epigenomics_4490_filterContams_34,18.444551954362176,44.11056105244025
epigenomics_4490_filterContams_35,25.143473119031448,63.237116565726105
epigenomics_4490_filterContams_36,18.460604717119544,78.81020523074025
epigenomics_4490_filterContams_37,20.095297083794126,68.49215327190484
epigenomics_4490_filterContams_38,18.18721752654119,66.13289900156224
epigenomics_4490_filterContams_39,14.366138818506421,68.76702214973153
epigenomics_4490_filterContams_40,21.523641188157455,64.17012699307118
epigenomics_4490_filterContams_41,23.985120883198324,76.39427448124968
epigenomics_4490_filterContams_42,20.310977140008088,57.64201113498677
epigenomics_4490_filterContams_43,17.266965032616376,56.913036708463366
epigenomics_4490_filterContams_44,16.9711504344169,79.29597701010769
epigenomics_4490_filterContams_45,20.49784337476519,74.0227609369202
epigenomics_4490_filterContams_46,22.178321302699278,62.792552221626835
epigenomics_4490_filterContams_47,20.823486922852787,56.448075988149576
epigenomics_4490_filterContams_48,24.39464840189001,57.38263321172577
epigenomics_4490_filterContams_49,18.889966284826365,73.00337039849063
epigenomics_4490_filterContams_50,24.663690851675078,88.38134473295645
epigenomics_4490_filterContams_51,21.682720975422907,77.52121356651014
epigenomics_4490_filterContams_52,18.60191461342687,56.04449174003276
epigenomics_4490_filterContams_53,16.81310290019886,72.35208886586103
epigenomics_4490_filterContams_54,21.36488920899666,62.29448003579316
epigenomics_4490_filterContams_55,19.01279322277381,54.562449314636744
epigenomics_4490_filterContams_56,22.73600937822735,63.988128144059175
epigenomics_4490_filterContams_57,23.15459438489409,59.953325922389084
epigenomics_4490_filterContams_58,22.8367596326262,62.61263057585138
epigenomics_4490_filterContams_59,14.63668466136909,72.29920164278846
epigenomics_4490_filterContams_60,19.190061962477422,77.82370814657307
epigenomics_4490_filterContams_61,24.196625854770996,70.59533146210836
epigenomics_4490_filterContams_62,20.119154482674166,74.16319227917798
epigenomics_4490_filterContams_63,19.180797593150547,57.32874498239951
epigenomics_4490_filterContams_64,18.30936510713309,62.08819783687335
epigenomics_4490_filterContams_65,17.628591700039216,59.76683803034294
epigenomics_4490_filterContams_66,26.078570547472545,79.25675687858576
epigenomics_4490_filterContams_67,20.534713962160822,72.80585259832647
epigenomics_4490_filterContams_68,22.452228585024933,65.39140699111731
epigenomics_4490_filterContams_69,18.479374171525127,68.14107527977887
epigenomics_4490_filterContams_70,29.18742187586281,70.43867868499689
epigenomics_4490_filterContams_71,20.79402239121827,76.52726429023228
epigenomics_4490_filterContams_72,25.106704748813524,49.98297454986014
epigenomics_4490_filterContams_73,27.01425499244694,63.664263558548164
epigenomics_4490_filterContams_74,17.08196031930843,63.446019263200405
epigenomics_4490_filterContams_75,23.726218541276776,76.61431364891978
epigenomics_4490_filterContams_76,24.724254858788207,48.273256752272914
epigenomics_4490_filterContams_77,19.42035857914026,59.36579225992052
epigenomics_4490_filterContams_78,17.035620714145765,80.57750189914744
epigenomics_4490_filterContams_79,14.99078341400742,65.75151479295107
epigenomics_4490_filterContams_80,22.777758075863307,65.88364581316716
epigenomics_4490_filterContams_81,20.85588057254811,65.7378512431973
epigenomics_4490_filterContams_82,21.844717502589745,56.38721712820592
epigenomics_4490_filterContams_83,21.77986660940063,72.06925886851369
epigenomics_4490_filterContams_84,18.4372673773342,60.936114132378094
epigenomics_4490_filterContams_85,22.62517603766306,56.74471128960273
epigenomics_4490_filterContams_86,23.951186510712567,64.90739087331575
epigenomics_4490_filterContams_87,19.56908030831748,68.00476918329589
epigenomics_4490_filterContams_88,21.456451765410492,66.33142064564095
epigenomics_4490_filterContams_89,17.253068506000346,67.45992168556042
epigenomics_4490_filterContams_90,20.785586099961456,62.04492008804505
epigenomics_4490_filterContams_91,18.774016581774827,55.4581365680359
epigenomics_4490_filterContams_92,18.54986440734931,51.88097588801001
epigenomics_4490_filterContams_93,21.715029017690433,61.774410837002335
epigenomics_4490_filterContams_94,16.549137932272398,70.60457988423258
epigenomics_4490_filterContams_95,21.91313192810916,69.43727713381425
epigenomics_4490_filterContams_96,18.819118242114342,72.92980402863711
epigenomics_4490_filterContams_97,22.728191983720972,60.692738177252835
epigenomics_4490_filterContams_98,18.6220598881968,53.15131000048068
epigenomics_4490_filterContams_99,20.300436920431146,55.53705651520978
epigenomics_4490_filterContams_100,19.07481538011272,74.12761005415544
epigenomics_4490_filterContams_101,21.141144851165954,60.60723931171323
epigenomics_4490_filterContams_102,24.975748304445,60.56722789830957
epigenomics_4490_filterContams_103,16.160329025134715,79.68824758413285
epigenomics_4490_filterContams_104,14.140401084978432,37.48961982855222
epigenomics_4490_filterContams_105,20.01387284802003,57.00675100764723
epigenomics_4490_filterContams_106,23.361506472815282,52.60890614911348
epigenomics_4490_filterContams_107,23.542560014834482,53.406103161013576
epigenomics_4490_filterContams_108,17.49193599613428,63.04902688529387
epigenomics_4490_filterContams_109,13.732191377521428,51.77801808355046
epigenomics_4490_filterContams_110,21.556576039278088,55.2596465574702
epigenomics_4490_filterContams_111,19.845342422501947,62.08337185428061
epigenomics_4490_filterContams_112,19.230826109312147,67.01600439971988
epigenomics_4490_filterContams_113,19.311733806452835,74.4297839004862
epigenomics_4490_filterContams_114,27.138511090080797,61.78274902712474
epigenomics_4490_filterContams_115,25.474035131532382,66.55651211664663
epigenomics_4490_filterContams_116,17.434779366728147,55.939300873098134
epigenomics_4490_filterContams_117,28.79498272697973,59.671949925304304
epigenomics_4490_filterContams_118,24.369822131154205,54.72255360358936
epigenomics_4490_filterContams_119,23.73538105911435,70.8291341765192
epigenomics_4490_filterContams_120,28.33998386700562,63.90289914289896
epigenomics_4490_filterContams_121,18.06761072252717,65.81710232556263
epigenomics_4490_filterContams_122,15.600963905902217,74.19349002768644
epigenomics_4490_filterContams_123,19.023346036248427,70.505475152679
epigenomics_4490_filterContams_124,17.727948667849507,69.51161042038912
epigenomics_4490_filterContams_125,19.81080273727811,67.46103739195858
epigenomics_4490_filterContams_126,17.54451998011287,68.80864171605877
epigenomics_4490_filterContams_127,20.054970372681332,61.19417602903227
epigenomics_4490_filterContams_128,23.000762630152266,60.204653392975594
