request,latency,mem
epigenomics_4931_entry_0,1.0,1.0
epigenomics_4931_fastqSplit_0,72.17803682419587,122.09514421959616
epigenomics_4931_fastqSplit_1,59.136698462346025,103.9243779478388
epigenomics_4931_filterContams_0,21.178681722656844,56.18315134540844
epigenomics_4931_filterContams_1,16.96920186458898,73.910266321904
epigenomics_4931_filterContams_2,25.541139657663663,52.18947327198261
epigenomics_4931_filterContams_3,15.923369102750717,69.94243203560833
epigenomics_4931_filterContams_4,18.49189509691446,67.72328024048566
epigenomics_4931_filterContams_5,19.516835526046535,59.59369571554897
epigenomics_4931_filterContams_6,20.3250626846321,58.55977969831458
epigenomics_4931_filterContams_7,17.629683046666244,70.74116498217262
epigenomics_4931_filterContams_8,17.21722689306037,75.56567061620224
epigenomics_4931_filterContams_9,21.75700249612333,79.36367578995441
epigenomics_4931_filterContams_10,19.873018456316405,50.215352000869316
epigenomics_4931_filterContams_11,17.14201110180058,75.20260000055664
epigenomics_4931_filterContams_12,17.213399920986816,61.25633439270517
epigenomics_4931_filterContams_13,18.792147269766758,58.8239008125342
epigenomics_4931_filterContams_14,21.678744696712204,72.34774650378084
epigenomics_4931_filterContams_15,22.684663826768176,41.06723017301684
epigenomics_4931_filterContams_16,20.300516884787772,66.17448469830966
epigenomics_4931_filterContams_17,19.754529204010442,62.533267613616125
epigenomics_4931_filterContams_18,22.69297267234356,76.32024595461587
epigenomics_4931_filterContams_19,20.547982734068086,72.30887203390891
epigenomics_4931_filterContams_20,21.779807042438904,74.48553677608837
epigenomics_4931_filterContams_21,15.806256501255277,55.97686515350999
epigenomics_4931_filterContams_22,21.190755082694793,75.80916535925527
epigenomics_4931_filterContams_23,19.57306163147625,70.16633861221649
epigenomics_4931_filterContams_24,17.636301035806156,62.38288794272774
epigenomics_4931_filterContams_25,24.19434901085516,59.40917724971822
epigenomics_4931_filterContams_26,24.294063433908867,72.61596804435837
epigenomics_4931_filterContams_27,25.297700924399223,54.86296176756267
epigenomics_4931_filterContams_28,18.774682077144206,66.83860140882807
epigenomics_4931_filterContams_29,17.400082271307028,67.1487148658468
epigenomics_4931_filterContams_30,19.160554559037056,54.65018693948548
epigenomics_4931_filterContams_31,18.18306581573099,81.01312180583778
epigenomics_4931_filterContams_32,19.241607280837698,78.25817384235945
epigenomics_4931_filterContams_33,15.409145221750865,62.47623767621581
epigenomics_4931_filterContams_34,22.44159988039263,70.33800192873404
epigenomics_4931_filterContams_35,21.749453791163944,70.34954780354042
epigenomics_4931_filterContams_36,23.75699199659416,48.58218067984767
epigenomics_4931_filterContams_37,21.733384810991325,65.53826136440217
