request,latency,mem
epigenomics_1108_entry_0,1.0,1.0
epigenomics_1108_fastqSplit_0,58.691571250565055,88.37688395889137
epigenomics_1108_fastqSplit_1,51.581391089755634,110.93722859589451
epigenomics_1108_filterContams_0,20.09589446148011,62.627664079879516
epigenomics_1108_filterContams_1,22.245316487455558,63.80764690915677
epigenomics_1108_filterContams_2,25.279129428580898,60.1174001023777
epigenomics_1108_filterContams_3,20.184774916457645,61.532837440465165
epigenomics_1108_filterContams_4,24.757659414991757,71.00403102055624
epigenomics_1108_filterContams_5,23.408449652714296,70.85283704317622
epigenomics_1108_filterContams_6,20.307166240700713,58.67614422914311
epigenomics_1108_filterContams_7,24.215350842614175,65.19702677725635
epigenomics_1108_filterContams_8,16.660809587613464,77.17094299599881
epigenomics_1108_filterContams_9,22.034782788159347,75.90691822651499
epigenomics_1108_filterContams_10,21.96731135753598,61.82264938554678
epigenomics_1108_filterContams_11,22.943776829008108,56.32269195156854
epigenomics_1108_filterContams_12,16.47462251984089,64.7020991722466
epigenomics_1108_filterContams_13,20.32550513517615,74.60927760206069
epigenomics_1108_filterContams_14,22.957269478915933,64.11558002959802
epigenomics_1108_filterContams_15,20.36673490408859,53.70497036989438
epigenomics_1108_filterContams_16,17.14318600831064,53.210826772995084
epigenomics_1108_filterContams_17,16.027011440347618,67.03078608703122
epigenomics_1108_filterContams_18,24.34989372533301,61.1491790367566
epigenomics_1108_filterContams_19,21.751520862704304,57.18800678363824
epigenomics_1108_filterContams_20,23.413169432738744,81.60232625304968
epigenomics_1108_filterContams_21,20.09564938938071,76.05498502302287
epigenomics_1108_filterContams_22,15.533398442368785,75.2159805228446
epigenomics_1108_filterContams_23,17.479805824046196,53.336093666081396
epigenomics_1108_filterContams_24,16.719411957799473,65.30910590977045
epigenomics_1108_filterContams_25,19.239047742474057,49.03669681579383
epigenomics_1108_filterContams_26,21.836899235513172,58.157009089930675
epigenomics_1108_filterContams_27,20.483426669883116,73.17539667594532
epigenomics_1108_filterContams_28,19.48939714734623,65.64083481797661
epigenomics_1108_filterContams_29,19.348415727803044,68.59985233935016
epigenomics_1108_filterContams_30,18.261705059431407,64.00602770739766
epigenomics_1108_filterContams_31,15.027604438210533,64.90768953090755
epigenomics_1108_filterContams_32,24.517232806104044,60.9750748907541
epigenomics_1108_filterContams_33,22.524808506435622,60.91287429726682
epigenomics_1108_filterContams_34,12.473684702225134,72.62399081239305
epigenomics_1108_filterContams_35,22.106261511055976,72.00654775327668
epigenomics_1108_filterContams_36,21.222921142222063,64.49689702996393
epigenomics_1108_filterContams_37,21.69226355736244,67.7727608028326
epigenomics_1108_filterContams_38,21.291044138395556,58.87066211566112
epigenomics_1108_filterContams_39,17.640545834751613,60.0527853538541
epigenomics_1108_filterContams_40,24.497669700122977,44.95889552515186
epigenomics_1108_filterContams_41,24.48458418844937,65.75409915299477
epigenomics_1108_filterContams_42,18.229787740141163,61.30813741896922
epigenomics_1108_filterContams_43,22.71155168686363,62.876731680043314
epigenomics_1108_filterContams_44,17.68001686432023,51.76250591669877
epigenomics_1108_filterContams_45,24.79449279382664,74.58222282039245
epigenomics_1108_filterContams_46,15.158479970134081,65.01953244151994
epigenomics_1108_filterContams_47,18.3464823281719,60.52602484751253
epigenomics_1108_filterContams_48,20.800907325866657,64.52419084048762
epigenomics_1108_filterContams_49,26.676864224688,59.08663927118131
epigenomics_1108_filterContams_50,12.129784961574245,69.82353167509818
epigenomics_1108_filterContams_51,19.355407078217638,67.85745436472924
epigenomics_1108_filterContams_52,21.691556370088616,55.67191663884942
epigenomics_1108_filterContams_53,19.415331554351468,66.80238603359204
epigenomics_1108_filterContams_54,21.720901645755298,54.73543690585857
epigenomics_1108_filterContams_55,20.756352713301045,65.48438087358076
epigenomics_1108_filterContams_56,17.990811152682912,52.146170505463566
epigenomics_1108_filterContams_57,23.118362579590872,53.08233912570314
epigenomics_1108_filterContams_58,19.780862095393726,59.39760094089641
epigenomics_1108_filterContams_59,20.897372874452692,57.4678114623234
epigenomics_1108_filterContams_60,20.391602347389664,70.67304717868505
epigenomics_1108_filterContams_61,19.182068290117,66.13003933026926
epigenomics_1108_filterContams_62,22.27784333777405,76.0145456842023
epigenomics_1108_filterContams_63,22.684190568329576,62.64060529979681
epigenomics_1108_filterContams_64,16.383444144666417,59.613260462847954
epigenomics_1108_filterContams_65,23.50455826063814,59.98809971868899
epigenomics_1108_filterContams_66,18.368882693328363,57.899268325386004
epigenomics_1108_filterContams_67,23.287734380987327,71.70117085712262
epigenomics_1108_filterContams_68,19.199767639033222,66.06257844692517
epigenomics_1108_filterContams_69,22.246998139521278,67.41988264635489
epigenomics_1108_filterContams_70,16.56385819094324,84.90171142195473
epigenomics_1108_filterContams_71,17.219024495632528,71.84792690704285
epigenomics_1108_filterContams_72,22.42583506973621,56.03466440302536
epigenomics_1108_filterContams_73,18.96910329934538,62.64954213744738
epigenomics_1108_filterContams_74,21.901719407714438,65.91359779179423
epigenomics_1108_filterContams_75,22.09365690755402,65.31773504052593
epigenomics_1108_filterContams_76,21.37703491479046,61.35017064911185
epigenomics_1108_filterContams_77,19.216891194012003,64.49743078704226
epigenomics_1108_filterContams_78,19.175025561064313,57.02327259413135
epigenomics_1108_filterContams_79,26.78422534035858,71.90462338268172
epigenomics_1108_filterContams_80,21.066874935389922,70.57459807096379
epigenomics_1108_filterContams_81,16.71873792441106,64.39380065549456
epigenomics_1108_filterContams_82,20.356639072652342,58.644230874215495
epigenomics_1108_filterContams_83,17.28687749668849,64.43213159978129
epigenomics_1108_filterContams_84,19.184600122647534,70.70033898737279
epigenomics_1108_filterContams_85,20.83893229527553,68.62800954823783
epigenomics_1108_filterContams_86,17.02170727970817,60.439494709856056
epigenomics_1108_filterContams_87,17.148974358542713,68.58355281610959
epigenomics_1108_filterContams_88,18.786082209979508,65.91499650918803
epigenomics_1108_filterContams_89,24.30573968260284,58.78189404571096
epigenomics_1108_filterContams_90,18.872813557913783,63.892992452415754
epigenomics_1108_filterContams_91,25.06985703138281,73.74457860412238
epigenomics_1108_filterContams_92,19.604279520804557,62.20529904397067
epigenomics_1108_filterContams_93,19.13894881935581,76.09778674273772
epigenomics_1108_filterContams_94,22.07180109158682,63.92251501147141
epigenomics_1108_filterContams_95,17.57340356655102,70.47336898019441
epigenomics_1108_filterContams_96,21.706081987376614,83.53319051056114
epigenomics_1108_filterContams_97,18.11396785213237,76.64450675700766
epigenomics_1108_filterContams_98,19.123588760666202,63.83094901524495
epigenomics_1108_filterContams_99,20.560483373723013,66.5091567633859
epigenomics_1108_filterContams_100,21.274936412059038,68.66121646950072
epigenomics_1108_filterContams_101,20.34366748486925,56.82212126417782
epigenomics_1108_filterContams_102,19.078273578721905,64.03826839468005
epigenomics_1108_filterContams_103,18.648875789777655,53.79909962591955
epigenomics_1108_filterContams_104,22.460501246444423,58.871825234282326
epigenomics_1108_filterContams_105,20.67396296481121,58.169026888207135
epigenomics_1108_filterContams_106,21.163182009595296,70.07504989633743
epigenomics_1108_filterContams_107,17.774296310642935,61.306123883281266
epigenomics_1108_filterContams_108,24.536555958402722,63.05563307974167
epigenomics_1108_filterContams_109,20.777819332405773,68.10707048995238
epigenomics_1108_filterContams_110,26.17606971787341,68.44088197106947
epigenomics_1108_filterContams_111,24.84864615628336,69.70345414964488
epigenomics_1108_filterContams_112,17.75220654425035,55.10116676408123
epigenomics_1108_filterContams_113,15.998528199565785,64.27097809569814
epigenomics_1108_filterContams_114,20.994132785111177,64.81630600241331
epigenomics_1108_filterContams_115,18.074799979163007,62.649098391409616
epigenomics_1108_filterContams_116,23.672046192493617,46.95514972872269
epigenomics_1108_filterContams_117,23.16526411915662,66.58276181072668
epigenomics_1108_filterContams_118,24.637702557020347,64.90481077499166
epigenomics_1108_filterContams_119,13.634488718520497,72.64014674486738
epigenomics_1108_filterContams_120,14.413920088960957,61.243361516864354
epigenomics_1108_filterContams_121,20.947166151804897,65.0885269572792
epigenomics_1108_filterContams_122,17.900659625402156,58.29803060427074
epigenomics_1108_filterContams_123,18.144185398995816,64.85114174924357
epigenomics_1108_filterContams_124,19.622658315991732,65.32227355363143
epigenomics_1108_filterContams_125,21.07683649917747,67.05281192732706
epigenomics_1108_filterContams_126,25.782429356224306,57.26239631793315
epigenomics_1108_filterContams_127,17.483883277441564,64.60167737371084
epigenomics_1108_filterContams_128,21.68820880012123,64.38660477135052
epigenomics_1108_filterContams_129,17.060058647317376,66.80260782515836
epigenomics_1108_filterContams_130,21.35598266595094,53.7561326597299
epigenomics_1108_filterContams_131,19.954022875307633,63.569979076751515
epigenomics_1108_filterContams_132,19.104280065299285,72.14689089713704
epigenomics_1108_filterContams_133,20.974733795979606,56.48165803001987
epigenomics_1108_filterContams_134,17.617881734621545,57.9437327045005
