request,latency,mem
epigenomics_5823_entry_0,1.0,1.0
epigenomics_5823_fastqSplit_0,51.73907541125655,88.15437503964688
epigenomics_5823_fastqSplit_1,53.774686759851924,97.03339827078368
epigenomics_5823_filterContams_0,18.422078658578066,73.45788104495948
epigenomics_5823_filterContams_1,18.52353905277224,77.46218459277571
epigenomics_5823_filterContams_2,21.358146247265083,71.13760090439199
epigenomics_5823_filterContams_3,20.57227212859999,58.59292476470095
epigenomics_5823_filterContams_4,18.64907974549471,65.41613634598667
epigenomics_5823_filterContams_5,17.442350480697403,66.31463013423951
epigenomics_5823_filterContams_6,21.64151143830741,65.03311756099036
epigenomics_5823_filterContams_7,13.497809040572491,66.77328455635488
epigenomics_5823_filterContams_8,20.847151194632843,73.9457997363698
epigenomics_5823_filterContams_9,20.296797554520325,63.962701775091396
epigenomics_5823_filterContams_10,18.44922517135269,66.77944401398821
epigenomics_5823_filterContams_11,17.465914625750703,66.29801218453748
epigenomics_5823_filterContams_12,20.66705209455913,68.59476305286151
epigenomics_5823_filterContams_13,23.404259152643665,65.27637056685185
epigenomics_5823_filterContams_14,20.77995251825716,63.376595082667066
epigenomics_5823_filterContams_15,22.493524088518026,62.54527488175108
epigenomics_5823_filterContams_16,19.433452560673388,72.93673735783116
epigenomics_5823_filterContams_17,19.30146923855686,65.30411743709953
epigenomics_5823_filterContams_18,18.995925276713365,72.55551640930794
epigenomics_5823_filterContams_19,26.761937025911628,67.48087552959113
epigenomics_5823_filterContams_20,16.96053476145108,59.80585583925874
epigenomics_5823_filterContams_21,17.491907332366548,67.51247149733774
epigenomics_5823_filterContams_22,24.472602698102648,70.24490467595258
epigenomics_5823_filterContams_23,24.834833581036193,56.607070820937864
epigenomics_5823_filterContams_24,18.399349856588803,65.82062600010099
epigenomics_5823_filterContams_25,18.36219909126027,64.94407210264055
epigenomics_5823_filterContams_26,18.65713637231721,67.3553081627122
epigenomics_5823_filterContams_27,15.644298424919917,65.56721093895422
epigenomics_5823_filterContams_28,20.30086799166012,54.94231105655522
epigenomics_5823_filterContams_29,18.52529627324287,62.41435426836315
epigenomics_5823_filterContams_30,20.55232605211776,60.13016767195714
epigenomics_5823_filterContams_31,15.67650657035047,62.17979973666741
epigenomics_5823_filterContams_32,23.35493609732157,62.654158922646616
epigenomics_5823_filterContams_33,19.846884775660644,59.9162959516639
epigenomics_5823_filterContams_34,14.880929644192147,57.87759957320261
epigenomics_5823_filterContams_35,20.443488505063943,76.61390098493052
epigenomics_5823_filterContams_36,25.646294993605757,68.41376119512768
epigenomics_5823_filterContams_37,17.544898498981887,48.65033617313207
epigenomics_5823_filterContams_38,19.52100611982521,61.34001293173728
epigenomics_5823_filterContams_39,19.185847246249917,61.63126981642936
epigenomics_5823_filterContams_40,19.895527437944704,70.94109919515475
epigenomics_5823_filterContams_41,20.51815627526765,64.1777111307523
epigenomics_5823_filterContams_42,14.800504145831649,64.68078875724648
epigenomics_5823_filterContams_43,20.4786331936171,54.15181724440276
epigenomics_5823_filterContams_44,21.947640505675466,58.15284127907668
epigenomics_5823_filterContams_45,17.35000427725994,80.7286695630841
epigenomics_5823_filterContams_46,20.553273176425918,62.082546786035564
epigenomics_5823_filterContams_47,10.283866789117628,55.8134341722976
epigenomics_5823_filterContams_48,16.01540414450317,77.23795660468332
epigenomics_5823_filterContams_49,22.144216730399922,83.79240449705136
epigenomics_5823_filterContams_50,16.445765840296723,58.362713887468026
epigenomics_5823_filterContams_51,21.7381990034883,57.590381745947084
epigenomics_5823_filterContams_52,17.083211613277307,61.102887094963336
epigenomics_5823_filterContams_53,24.54208217904807,54.235265276644675
epigenomics_5823_filterContams_54,23.421938178669304,71.04079726191145
epigenomics_5823_filterContams_55,20.940375797437216,68.1367560033203
epigenomics_5823_filterContams_56,17.72160377612228,68.75430620263693
epigenomics_5823_filterContams_57,19.53636060793247,70.62862074013775
epigenomics_5823_filterContams_58,15.455790605451284,76.01722475138077
epigenomics_5823_filterContams_59,25.644879852674134,71.39560047217418
epigenomics_5823_filterContams_60,23.56135443401863,69.76507784198517
epigenomics_5823_filterContams_61,17.792522842465107,56.16291977066669
epigenomics_5823_filterContams_62,23.71570592330922,68.89710397913593
epigenomics_5823_filterContams_63,24.86957310012419,67.64246145767267
epigenomics_5823_filterContams_64,20.891641010294464,61.383796585399516
epigenomics_5823_filterContams_65,21.657814183660115,66.11762254121855
epigenomics_5823_filterContams_66,21.37161456321295,76.33208900860353
epigenomics_5823_filterContams_67,16.394853006323984,68.09652790125475
epigenomics_5823_filterContams_68,17.836906719270985,77.73287273971009
epigenomics_5823_filterContams_69,21.38508333494194,69.3538561397202
epigenomics_5823_filterContams_70,22.835249948899378,75.48611640922981
epigenomics_5823_filterContams_71,21.65858264412981,60.56648521225966
epigenomics_5823_filterContams_72,19.325781720251786,72.40767133007522
epigenomics_5823_filterContams_73,18.25250406313857,65.45758111760226
