request,latency,mem
epigenomics_5445_entry_0,1.0,1.0
epigenomics_5445_fastqSplit_0,60.50290899432587,118.45372803982815
epigenomics_5445_fastqSplit_1,57.12074267243762,103.87463176065727
epigenomics_5445_filterContams_0,20.68355095451745,72.88600573658447
epigenomics_5445_filterContams_1,20.72172002514901,76.427278826701
epigenomics_5445_filterContams_2,17.954836617790647,67.49138672216051
epigenomics_5445_filterContams_3,19.470746736935727,65.90330410676673
epigenomics_5445_filterContams_4,18.39626499582256,65.94245706365676
epigenomics_5445_filterContams_5,26.047768440071884,75.12850695279764
epigenomics_5445_filterContams_6,20.315909273030748,61.20970350748323
epigenomics_5445_filterContams_7,14.124345656763726,59.19692802780794
epigenomics_5445_filterContams_8,19.65109428498113,68.36608433522028
epigenomics_5445_filterContams_9,19.47914356040772,65.63913930674609
epigenomics_5445_filterContams_10,21.6555045490138,68.63368506318035
epigenomics_5445_filterContams_11,18.423494464832512,74.71350928733355
epigenomics_5445_filterContams_12,17.608937811993684,67.7311634113629
epigenomics_5445_filterContams_13,21.362363563905845,72.54075874223678
epigenomics_5445_filterContams_14,21.498913604461517,81.23331376036643
epigenomics_5445_filterContams_15,20.741803050025087,68.69453448985377
epigenomics_5445_filterContams_16,17.46937050968448,55.69076321026333
epigenomics_5445_filterContams_17,17.50644106145377,65.35806237504704
epigenomics_5445_filterContams_18,19.389411564092807,52.763204127949365
epigenomics_5445_filterContams_19,16.405464854441572,64.27338703878259
epigenomics_5445_filterContams_20,13.287339846157428,60.63149079582174
epigenomics_5445_filterContams_21,16.754129475443953,63.85005270183766
epigenomics_5445_filterContams_22,16.373084762644634,57.288065618116335
epigenomics_5445_filterContams_23,19.107068877553615,63.44477456312914
epigenomics_5445_filterContams_24,17.842170368945737,69.46227112181755
epigenomics_5445_filterContams_25,20.714849655104597,61.42561613414491
epigenomics_5445_filterContams_26,21.45035450670509,60.38676287595009
epigenomics_5445_filterContams_27,19.880592099901804,72.88475900672437
epigenomics_5445_filterContams_28,19.970298238396545,53.714185882612284
epigenomics_5445_filterContams_29,18.94509990871939,58.49717196896132
epigenomics_5445_filterContams_30,16.481328503568804,55.89296816840189
epigenomics_5445_filterContams_31,17.70356855565324,64.57976057339917
epigenomics_5445_filterContams_32,23.215940464431007,74.69766573359871
epigenomics_5445_filterContams_33,13.248892855100522,84.47854792469184
epigenomics_5445_filterContams_34,20.057425371769575,71.30873222415221
epigenomics_5445_filterContams_35,12.361778189724582,48.10609408596194
epigenomics_5445_filterContams_36,24.58627328657851,72.53870637566645
epigenomics_5445_filterContams_37,20.30387401430694,49.2081808697574
epigenomics_5445_filterContams_38,20.303421028313927,69.24130499256052
epigenomics_5445_filterContams_39,22.433289276499057,54.62606334739097
epigenomics_5445_filterContams_40,21.29948224463278,70.29499846696189
epigenomics_5445_filterContams_41,22.71009937921785,65.14599860050447
epigenomics_5445_filterContams_42,19.744876297838257,59.280637606900655
epigenomics_5445_filterContams_43,19.229141210034314,59.07490465457876
epigenomics_5445_filterContams_44,20.46337693222998,48.74856545037581
epigenomics_5445_filterContams_45,23.331289614743852,56.42212186642716
epigenomics_5445_filterContams_46,17.581311130358777,63.65378686772821
epigenomics_5445_filterContams_47,19.07148776910335,48.17420438375902
epigenomics_5445_filterContams_48,22.32959971098219,60.6233103358698
epigenomics_5445_filterContams_49,23.022221368636185,61.391712667984656
epigenomics_5445_filterContams_50,22.06655224752424,62.37597448521803
epigenomics_5445_filterContams_51,18.21757647583512,56.95001881983368
epigenomics_5445_filterContams_52,24.664743520237856,75.80950513133403
epigenomics_5445_filterContams_53,19.768303156077547,51.58604354283101
epigenomics_5445_filterContams_54,25.38999209935993,57.00653534910765
epigenomics_5445_filterContams_55,20.46330989891172,53.820114581793504
epigenomics_5445_filterContams_56,17.458706062493942,73.42095263275192
epigenomics_5445_filterContams_57,21.597297201574907,59.878219994143166
epigenomics_5445_filterContams_58,23.968111509217117,66.72684001201642
epigenomics_5445_filterContams_59,19.92803388195222,60.303002363870746
epigenomics_5445_filterContams_60,25.955649450337603,68.25927862272746
epigenomics_5445_filterContams_61,19.988377887000897,50.72931819908236
epigenomics_5445_filterContams_62,22.24474552592674,56.95298130483071
epigenomics_5445_filterContams_63,20.116632583910345,55.482310019395584
epigenomics_5445_filterContams_64,20.764312183724684,60.966632115967286
epigenomics_5445_filterContams_65,13.19798633900782,64.8927418601305
epigenomics_5445_filterContams_66,18.080736123671066,54.96292219324808
epigenomics_5445_filterContams_67,18.06352264692654,57.046591581635184
epigenomics_5445_filterContams_68,20.004590755002013,60.331991106358444
epigenomics_5445_filterContams_69,20.94328324891377,52.520150003362595
epigenomics_5445_filterContams_70,16.798658142837652,71.18143151084325
epigenomics_5445_filterContams_71,21.431124549015465,49.840169391246754
epigenomics_5445_filterContams_72,25.01134326939183,68.87246127325668
epigenomics_5445_filterContams_73,19.901745623412154,68.40912318471136
epigenomics_5445_filterContams_74,21.38515772976491,71.94866736073448
epigenomics_5445_filterContams_75,17.28008079869954,59.426718077660716
epigenomics_5445_filterContams_76,23.32209736861647,66.27178569355911
epigenomics_5445_filterContams_77,23.61850592272362,49.20339287423303
epigenomics_5445_filterContams_78,22.5833956180752,64.2616356555565
epigenomics_5445_filterContams_79,19.91002177795947,59.908511941184116
epigenomics_5445_filterContams_80,21.00857111270696,68.99051062099085
epigenomics_5445_filterContams_81,23.180250555992068,61.27645296971576
