request,latency,mem
epigenomics_906_entry_0,1.0,1.0
epigenomics_906_fastqSplit_0,59.56737676399081,95.84198787334614
epigenomics_906_fastqSplit_1,66.82363527856758,97.61421111172191
epigenomics_906_filterContams_0,16.436623864172688,64.11821446435557
epigenomics_906_filterContams_1,18.050830600235898,66.73033239730259
epigenomics_906_filterContams_2,22.593215527109578,64.57229326364521
epigenomics_906_filterContams_3,20.135967385290783,55.845912956276244
epigenomics_906_filterContams_4,16.621512466819294,66.9782245235663
epigenomics_906_filterContams_5,16.579107282311927,49.0234323327861
epigenomics_906_filterContams_6,21.229433174872177,69.10786729536578
epigenomics_906_filterContams_7,16.87253994361876,73.38416188717976
epigenomics_906_filterContams_8,17.170067613177988,61.56729345821611
epigenomics_906_filterContams_9,20.756302473698245,70.33505590678244
epigenomics_906_filterContams_10,12.599217048463238,85.76648141530056
epigenomics_906_filterContams_11,13.667427984135843,63.52458063505676
epigenomics_906_filterContams_12,20.16556094657845,50.169528796261126
epigenomics_906_filterContams_13,19.60146712162167,61.29171171799935
epigenomics_906_filterContams_14,12.937725461303984,72.24703420142131
epigenomics_906_filterContams_15,23.116448130591152,60.31621943706696
epigenomics_906_filterContams_16,17.60995647426891,62.847842222499956
epigenomics_906_filterContams_17,21.142141448050996,69.63631177308885
epigenomics_906_filterContams_18,23.457705641442534,63.61541904561707
epigenomics_906_filterContams_19,15.697016026398249,61.48467198223384
epigenomics_906_filterContams_20,21.160400380844738,72.78059979470919
epigenomics_906_filterContams_21,19.8980536945944,76.98463845990115
epigenomics_906_filterContams_22,18.493622811517977,60.99634180822235
epigenomics_906_filterContams_23,20.657445788613,64.86848674440377
epigenomics_906_filterContams_24,18.577153060679386,61.70682885199491
epigenomics_906_filterContams_25,23.990485741201773,64.52478732094387
epigenomics_906_filterContams_26,21.499390346468793,74.24461859140324
epigenomics_906_filterContams_27,21.32630676519761,64.39228668938173
epigenomics_906_filterContams_28,13.188944126591128,72.15402087378993
epigenomics_906_filterContams_29,19.795359921604454,58.62036840766414
epigenomics_906_filterContams_30,17.414724250719196,62.4967744169379
epigenomics_906_filterContams_31,16.38763369940985,68.55888241803018
epigenomics_906_filterContams_32,24.627352920613227,57.50596949802765
epigenomics_906_filterContams_33,22.892197470361218,63.251744414664614
epigenomics_906_filterContams_34,20.522735500395797,75.94943438889634
epigenomics_906_filterContams_35,17.44908878565316,66.33105684482304
epigenomics_906_filterContams_36,25.767026553366097,79.59586372052992
epigenomics_906_filterContams_37,16.319019368777404,62.28822438275705
epigenomics_906_filterContams_38,16.45052701005043,52.30494600222394
epigenomics_906_filterContams_39,21.28437293923509,67.34266759109481
epigenomics_906_filterContams_40,14.840112246641997,54.649186077127425
epigenomics_906_filterContams_41,24.686915030129935,68.74973212027272
epigenomics_906_filterContams_42,21.33468269002801,54.19279589017142
epigenomics_906_filterContams_43,21.90815768790131,64.95812183844706
