request,latency,mem
epigenomics_2586_entry_0,1.0,1.0
epigenomics_2586_fastqSplit_0,54.404199167238694,99.90181320359694
epigenomics_2586_fastqSplit_1,53.948860387245354,93.64964894876218
epigenomics_2586_filterContams_0,15.990852951241557,52.14475976242903
epigenomics_2586_filterContams_1,21.29872561339629,52.21109527201328
epigenomics_2586_filterContams_2,18.95986679257029,71.92773797185833
epigenomics_2586_filterContams_3,18.65004816089088,67.06644713501593
epigenomics_2586_filterContams_4,23.957763018927338,64.63258329706146
epigenomics_2586_filterContams_5,18.578624772912686,56.41787057183612
epigenomics_2586_filterContams_6,14.206263518349324,75.01716617211432
epigenomics_2586_filterContams_7,21.033610377843093,76.11281688663813
epigenomics_2586_filterContams_8,22.97610331716005,66.82502317005292
epigenomics_2586_filterContams_9,11.285476923841331,69.42179770221236
epigenomics_2586_filterContams_10,18.523812865938936,61.402256985007384
epigenomics_2586_filterContams_11,22.308841942822152,72.68195940189439
epigenomics_2586_filterContams_12,14.414104602787724,60.94325491481466
epigenomics_2586_filterContams_13,21.770186702593556,62.06771840993126
epigenomics_2586_filterContams_14,16.57469851786972,55.43077175749445
epigenomics_2586_filterContams_15,27.313739902054508,56.67282559961605
epigenomics_2586_filterContams_16,17.554223090735857,73.96531974452267
epigenomics_2586_filterContams_17,19.19229252705031,78.1997232386895
epigenomics_2586_filterContams_18,18.057151099121477,69.92691334381773
epigenomics_2586_filterContams_19,18.928334130698357,71.62949431858908
epigenomics_2586_filterContams_20,19.97189731311478,68.451861663447
epigenomics_2586_filterContams_21,17.685634359052436,45.729540863057636
epigenomics_2586_filterContams_22,18.801202333559775,73.95195537138724
epigenomics_2586_filterContams_23,16.687273764621697,56.08215610314181
epigenomics_2586_filterContams_24,11.884315685307083,65.41426341225598
epigenomics_2586_filterContams_25,24.59107690672495,75.51703259679537
epigenomics_2586_filterContams_26,24.08067487061699,71.67540135174822
epigenomics_2586_filterContams_27,19.640520204177722,58.77261447794276
epigenomics_2586_filterContams_28,17.536065707643555,59.722258987236636
epigenomics_2586_filterContams_29,24.33255154124435,59.94570879655047
epigenomics_2586_filterContams_30,15.561621127130998,64.94403383636127
epigenomics_2586_filterContams_31,15.574989197187193,69.71034230933634
epigenomics_2586_filterContams_32,18.500403470628708,65.84756616690659
epigenomics_2586_filterContams_33,16.745454544359628,67.28086332679466
epigenomics_2586_filterContams_34,17.62346245607476,59.06903581635273
epigenomics_2586_filterContams_35,15.717389502270903,72.288699690247
epigenomics_2586_filterContams_36,21.65907492085701,81.58239470721546
epigenomics_2586_filterContams_37,24.0695454591772,65.0496520559897
epigenomics_2586_filterContams_38,27.483079609844513,69.90502011239914
epigenomics_2586_filterContams_39,13.701820585679068,60.75103549456746
epigenomics_2586_filterContams_40,19.833165901191133,61.6490552478054
epigenomics_2586_filterContams_41,19.81574634410692,63.66014914424066
epigenomics_2586_filterContams_42,28.35475987253914,62.41760713242849
epigenomics_2586_filterContams_43,17.343991124001864,66.6965659112625
epigenomics_2586_filterContams_44,22.943379804624854,77.06435457557845
epigenomics_2586_filterContams_45,17.888695387931595,66.25932334188713
epigenomics_2586_filterContams_46,17.73095213867231,76.44048738679105
epigenomics_2586_filterContams_47,25.492003042860762,65.30558148723404
epigenomics_2586_filterContams_48,16.87175807516276,60.73125102050655
epigenomics_2586_filterContams_49,25.457598227177332,72.8301122521727
epigenomics_2586_filterContams_50,22.53081624407947,54.22817108061232
epigenomics_2586_filterContams_51,16.835528559817874,79.61785914424694
