request,latency,mem
epigenomics_7191_entry_0,1.0,1.0
epigenomics_7191_fastqSplit_0,39.12741239403306,93.54394068157634
epigenomics_7191_fastqSplit_1,65.39506315358712,95.42962539784368
epigenomics_7191_filterContams_0,23.08120711737944,73.43544189416946
epigenomics_7191_filterContams_1,18.318946548737017,69.02399036822098
epigenomics_7191_filterContams_2,18.147847126446955,65.80536684358141
epigenomics_7191_filterContams_3,17.118665219625758,52.525129728479534
epigenomics_7191_filterContams_4,24.201752966364637,59.23946074964951
epigenomics_7191_filterContams_5,15.088075840110221,80.24643584690169
epigenomics_7191_filterContams_6,20.820056404763825,64.86079696218468
epigenomics_7191_filterContams_7,20.738501431800437,51.62723603369558
epigenomics_7191_filterContams_8,25.325709486206822,76.25638321930934
epigenomics_7191_filterContams_9,16.69395084069972,66.64647203919654
epigenomics_7191_filterContams_10,18.849264863363974,71.39124570048448
epigenomics_7191_filterContams_11,16.389660631814674,52.27471213588188
epigenomics_7191_filterContams_12,20.489361202854358,61.91345516379184
epigenomics_7191_filterContams_13,21.621330245544286,79.96009520681226
epigenomics_7191_filterContams_14,18.25862853215536,71.42806294337151
epigenomics_7191_filterContams_15,14.468674282486262,72.1333764671181
epigenomics_7191_filterContams_16,19.595363308230716,75.4147933469229
epigenomics_7191_filterContams_17,22.720019252721478,52.17277923604768
epigenomics_7191_filterContams_18,20.557524708814643,64.6231579690106
epigenomics_7191_filterContams_19,20.78613808628007,75.40013304101606
epigenomics_7191_filterContams_20,17.01069686042935,67.47507509789504
epigenomics_7191_filterContams_21,14.976016266549628,73.35573839278625
epigenomics_7191_filterContams_22,23.55910751176154,52.233872205486975
epigenomics_7191_filterContams_23,21.673207556125387,70.88181617859837
epigenomics_7191_filterContams_24,20.467913231842616,60.0778781760421
epigenomics_7191_filterContams_25,21.579027607742518,53.93589427796068
epigenomics_7191_filterContams_26,17.932156417962936,67.29224038831946
epigenomics_7191_filterContams_27,19.558198047136806,62.9505179405093
epigenomics_7191_filterContams_28,17.532227947973524,71.52228285360609
epigenomics_7191_filterContams_29,16.43882487896816,63.54310015794107
epigenomics_7191_filterContams_30,20.399734197401877,69.37639292907892
epigenomics_7191_filterContams_31,19.366409368003442,68.89138839257303
