request,latency,mem
epigenomics_4023_entry_0,1.0,1.0
epigenomics_4023_fastqSplit_0,69.5090686710071,84.89912711271631
epigenomics_4023_fastqSplit_1,51.18735329344679,100.80327801491903
epigenomics_4023_filterContams_0,21.65733467921373,62.62996518044966
epigenomics_4023_filterContams_1,20.439634944571903,62.40993334172611
epigenomics_4023_filterContams_2,21.765874535832083,68.13749841135
epigenomics_4023_filterContams_3,23.32187346269087,67.87869870309095
epigenomics_4023_filterContams_4,24.149074438250867,65.0426332012877
epigenomics_4023_filterContams_5,22.474139562747062,65.47350224717862
epigenomics_4023_filterContams_6,16.862396199815564,59.081238807021975
epigenomics_4023_filterContams_7,20.243596562054545,72.41121578959931
epigenomics_4023_filterContams_8,20.582672180919552,58.987476547548056
epigenomics_4023_filterContams_9,19.638268931685886,84.1760096434681
epigenomics_4023_filterContams_10,20.953670377288468,71.84154829419215
epigenomics_4023_filterContams_11,19.83964456706356,57.384690346751455
epigenomics_4023_filterContams_12,21.701038885190513,59.57887394237809
epigenomics_4023_filterContams_13,19.191308438804636,57.84028553723761
epigenomics_4023_filterContams_14,19.922141565237823,54.74914363402917
epigenomics_4023_filterContams_15,19.415959890472664,54.20700071788109
epigenomics_4023_filterContams_16,24.064027407404378,79.92419424006376
epigenomics_4023_filterContams_17,23.576384453252373,60.43436490375401
epigenomics_4023_filterContams_18,21.71565143650202,78.99279197514684
epigenomics_4023_filterContams_19,22.946593762271334,62.86595526674001
epigenomics_4023_filterContams_20,14.239180960305244,78.50592075398484
epigenomics_4023_filterContams_21,23.6221312497095,53.38924951656199
epigenomics_4023_filterContams_22,16.906225744410285,54.46432241950487
epigenomics_4023_filterContams_23,13.727883100183027,57.36622418845624
epigenomics_4023_filterContams_24,19.244787165657325,60.56907942967096
epigenomics_4023_filterContams_25,19.514365733355227,57.19022748724447
epigenomics_4023_filterContams_26,24.43381462625592,55.72294631986025
epigenomics_4023_filterContams_27,18.38306995628622,80.20209881149947
epigenomics_4023_filterContams_28,19.81771781908734,46.82991979588699
epigenomics_4023_filterContams_29,22.574315130950605,66.47210352197672
epigenomics_4023_filterContams_30,19.174117004392006,77.08807990235528
epigenomics_4023_filterContams_31,19.180583790688186,63.193756732875194
epigenomics_4023_filterContams_32,15.192282885375679,49.89424142930308
epigenomics_4023_filterContams_33,21.325548683451917,62.591039292157994
epigenomics_4023_filterContams_34,20.481248243474276,55.55370321938172
epigenomics_4023_filterContams_35,17.481896720867987,68.28605383203445
epigenomics_4023_filterContams_36,21.285953187945356,60.67816487584073
epigenomics_4023_filterContams_37,14.93442862539096,50.98058514587074
epigenomics_4023_filterContams_38,15.16054053856938,58.340915114903794
epigenomics_4023_filterContams_39,17.663907698828226,75.47941673026156
epigenomics_4023_filterContams_40,20.69745514813061,60.26520853406202
epigenomics_4023_filterContams_41,20.307311531629903,60.994975671284166
epigenomics_4023_filterContams_42,18.671358548039745,72.57408429345396
epigenomics_4023_filterContams_43,19.240901857001166,76.09924455374177
epigenomics_4023_filterContams_44,20.354799705843718,53.20348583454593
epigenomics_4023_filterContams_45,19.619066601798043,66.4208441525769
epigenomics_4023_filterContams_46,21.155700257252978,65.47278174052047
epigenomics_4023_filterContams_47,21.482718375544938,56.33284152515664
epigenomics_4023_filterContams_48,24.0954914302513,65.92502318728907
epigenomics_4023_filterContams_49,22.33747867536965,66.47354597003478
epigenomics_4023_filterContams_50,24.030686312080327,59.649081207985674
epigenomics_4023_filterContams_51,19.87225385260109,65.44826953982803
epigenomics_4023_filterContams_52,23.33594283698764,58.74055730940346
epigenomics_4023_filterContams_53,19.008623872262117,75.95849897749726
epigenomics_4023_filterContams_54,18.23566903308592,72.1908215018258
epigenomics_4023_filterContams_55,12.265096133864395,81.54673366240029
epigenomics_4023_filterContams_56,21.075002970379174,72.97352578005014
epigenomics_4023_filterContams_57,19.639018274329004,65.91038833725725
epigenomics_4023_filterContams_58,19.647294210325306,71.35557007522392
epigenomics_4023_filterContams_59,21.356398860024978,67.9137157707864
epigenomics_4023_filterContams_60,19.54991518724011,65.75945463565222
epigenomics_4023_filterContams_61,27.20181053691197,62.08076996395713
epigenomics_4023_filterContams_62,18.145983375759105,71.77849125392905
epigenomics_4023_filterContams_63,17.568973143555503,76.09147773152024
epigenomics_4023_filterContams_64,18.15865215999228,71.32887891139792
epigenomics_4023_filterContams_65,24.774376537403985,76.3037745368399
epigenomics_4023_filterContams_66,15.823358603909792,62.806540195391236
epigenomics_4023_filterContams_67,12.182373522296466,58.96649470355664
epigenomics_4023_filterContams_68,18.741409818120548,70.75069557089626
epigenomics_4023_filterContams_69,19.04153305676126,71.69199989935329
epigenomics_4023_filterContams_70,14.576664073631429,62.24751636352825
epigenomics_4023_filterContams_71,21.818388691465557,58.22882661636226
epigenomics_4023_filterContams_72,17.3003690059658,68.73127315202842
epigenomics_4023_filterContams_73,21.462280827219168,50.179462251271204
epigenomics_4023_filterContams_74,18.45378915293973,70.93159539617824
epigenomics_4023_filterContams_75,16.71830751685822,60.66919496371562
epigenomics_4023_filterContams_76,24.942911087461425,71.65691173963855
epigenomics_4023_filterContams_77,19.320817560608813,77.05598707481367
epigenomics_4023_filterContams_78,19.333217832177287,64.6312313657153
epigenomics_4023_filterContams_79,15.798936397443605,81.50264712603462
epigenomics_4023_filterContams_80,19.49883739409026,73.98138492415093
epigenomics_4023_filterContams_81,22.04771790706391,69.66932942924682
epigenomics_4023_filterContams_82,21.537238446853305,63.1989043741435
epigenomics_4023_filterContams_83,22.67701970571264,76.33837725341294
epigenomics_4023_filterContams_84,21.864024866404574,58.84630622102638
epigenomics_4023_filterContams_85,18.566660712074366,58.978569391521745
epigenomics_4023_filterContams_86,20.272096560941232,64.26398583590131
epigenomics_4023_filterContams_87,18.910876928546912,69.28162319126524
epigenomics_4023_filterContams_88,19.111334485422248,69.74555836908695
epigenomics_4023_filterContams_89,18.67321546667281,63.72475251900332
epigenomics_4023_filterContams_90,17.70559885989537,72.10763821997874
epigenomics_4023_filterContams_91,23.1773037310875,63.455019456327356
epigenomics_4023_filterContams_92,17.182078838851577,58.15691086476229
epigenomics_4023_filterContams_93,21.97378157764648,70.9355792797749
epigenomics_4023_filterContams_94,20.76762058026035,74.00402552517129
epigenomics_4023_filterContams_95,22.546533518903786,76.11455980146279
epigenomics_4023_filterContams_96,15.284591118650443,59.526472117210915
epigenomics_4023_filterContams_97,22.3081524112179,71.83146023867367
epigenomics_4023_filterContams_98,17.954328905250126,62.40417589809607
epigenomics_4023_filterContams_99,22.51818520885773,58.57195301015625
epigenomics_4023_filterContams_100,19.470870954115146,66.77602478611306
epigenomics_4023_filterContams_101,17.673897503539525,73.22053748789514
epigenomics_4023_filterContams_102,17.163669527454143,54.81208867762443
epigenomics_4023_filterContams_103,16.423254804841577,62.11754147048641
epigenomics_4023_filterContams_104,22.646193526907158,67.01866280855846
epigenomics_4023_filterContams_105,24.15182038218654,67.51767132944839
epigenomics_4023_filterContams_106,21.394076161115127,64.05430668865927
epigenomics_4023_filterContams_107,19.542875133724074,74.5124804814924
epigenomics_4023_filterContams_108,23.62627901452428,83.25693434565743
epigenomics_4023_filterContams_109,22.868877531712954,63.755795456461456
epigenomics_4023_filterContams_110,23.552409431273134,64.87406457295758
epigenomics_4023_filterContams_111,25.614351166301695,63.19141176656709
epigenomics_4023_filterContams_112,21.86395084190275,57.25588699772854
epigenomics_4023_filterContams_113,18.001389816822574,74.8468408191621
epigenomics_4023_filterContams_114,23.86731004651711,54.85529409034499
epigenomics_4023_filterContams_115,22.80501142272454,56.22660541717787
epigenomics_4023_filterContams_116,17.939540636397247,67.56424747134884
epigenomics_4023_filterContams_117,18.061664666636645,70.21565639544713
epigenomics_4023_filterContams_118,17.434191198908273,72.11813169068557
epigenomics_4023_filterContams_119,22.73950737978678,54.6611417706776
epigenomics_4023_filterContams_120,22.774232346292102,69.78225148979807
epigenomics_4023_filterContams_121,18.106647461889366,54.214112478585555
epigenomics_4023_filterContams_122,20.20507753918737,55.335210165153974
epigenomics_4023_filterContams_123,17.00251328981647,58.634125007289
epigenomics_4023_filterContams_124,20.811344852404833,50.2737410915351
epigenomics_4023_filterContams_125,22.016566204890182,74.82523191358175
epigenomics_4023_filterContams_126,16.848340308520726,54.94358599663523
epigenomics_4023_filterContams_127,15.450757154757978,69.76287144753225
epigenomics_4023_filterContams_128,20.963294025354937,70.21917633785127
epigenomics_4023_filterContams_129,21.512836930419486,66.8752648661776
epigenomics_4023_filterContams_130,19.49838608025732,64.67108883823951
epigenomics_4023_filterContams_131,19.95102134900745,60.41149902260113
epigenomics_4023_filterContams_132,23.553928149567362,65.6712621176659
epigenomics_4023_filterContams_133,16.251075331372437,62.559300121848324
epigenomics_4023_filterContams_134,20.332879232128818,55.85217581366342
epigenomics_4023_filterContams_135,18.516518341304412,64.7149360835366
epigenomics_4023_filterContams_136,22.610810650236417,58.41359626396445
epigenomics_4023_filterContams_137,12.74321460864566,64.31811288039914
epigenomics_4023_filterContams_138,20.302549546874392,72.5547865607946
epigenomics_4023_filterContams_139,21.822486621617106,77.6040483293556
epigenomics_4023_filterContams_140,16.862985229234507,74.86776060650881
epigenomics_4023_filterContams_141,17.51930414076304,53.70732423728576
epigenomics_4023_filterContams_142,17.808172697189452,63.205350112284904
epigenomics_4023_filterContams_143,14.458662145816657,58.88062874765405
epigenomics_4023_filterContams_144,16.10771417170744,59.84104069399178
epigenomics_4023_filterContams_145,13.519423079420443,71.15542520687004
epigenomics_4023_filterContams_146,19.9408104749501,61.11628181099501
epigenomics_4023_filterContams_147,18.870238830934127,55.0681109100792
epigenomics_4023_filterContams_148,21.015910162948806,73.12835667063902
epigenomics_4023_filterContams_149,19.067159791600975,63.57140082398526
epigenomics_4023_filterContams_150,20.876254429815145,64.72744805575165
epigenomics_4023_filterContams_151,20.017381086312174,66.76923088631393
epigenomics_4023_filterContams_152,21.322447344286555,79.29174699560716
epigenomics_4023_filterContams_153,17.098965345636326,52.103745634724
epigenomics_4023_filterContams_154,20.252504287719308,73.04073053849076
epigenomics_4023_filterContams_155,17.075660470504133,61.64749072463771
epigenomics_4023_filterContams_156,21.15168111177674,67.60604820171211
epigenomics_4023_filterContams_157,25.118192282312492,63.01908175119087
epigenomics_4023_filterContams_158,18.956201154735687,64.91186082479533
epigenomics_4023_filterContams_159,19.712928891561344,76.06286062938212
epigenomics_4023_filterContams_160,16.210217460410107,60.31499560150075
epigenomics_4023_filterContams_161,25.740481990209187,55.94815393995175
epigenomics_4023_filterContams_162,15.668263511640916,66.13214447034261
epigenomics_4023_filterContams_163,19.764154297495434,73.25715247787662
epigenomics_4023_filterContams_164,22.382794656323643,50.8561328526096
epigenomics_4023_filterContams_165,19.449034253810716,69.15965248389286
epigenomics_4023_filterContams_166,19.558049653163483,75.2163194024225
epigenomics_4023_filterContams_167,18.847336610640056,55.86936896998743
epigenomics_4023_filterContams_168,18.359407365083616,59.30875082618681
epigenomics_4023_filterContams_169,26.508090903753022,80.5854709367464
epigenomics_4023_filterContams_170,16.199959184544788,70.278891222621
epigenomics_4023_filterContams_171,21.298285272594256,61.68408580607447
epigenomics_4023_filterContams_172,17.165842537388553,53.99078502543706
epigenomics_4023_filterContams_173,18.608660777035134,62.06620952637758
epigenomics_4023_filterContams_174,16.07210200473048,57.806787357357216
epigenomics_4023_filterContams_175,17.988079922597553,71.78720346959176
epigenomics_4023_filterContams_176,14.23026320624033,57.40278415843577
epigenomics_4023_filterContams_177,20.00732111512988,79.59862127068688
epigenomics_4023_filterContams_178,18.65178605385811,55.61704045690967
epigenomics_4023_filterContams_179,20.850582150102646,50.64058161504453
epigenomics_4023_filterContams_180,20.961297022057323,55.28989500008383
epigenomics_4023_filterContams_181,15.692754493599995,63.36425243247216
epigenomics_4023_filterContams_182,18.264087721637985,55.339661648893475
epigenomics_4023_filterContams_183,16.229532908248444,67.90257109419773
epigenomics_4023_filterContams_184,21.099622934179727,61.63712460649148
epigenomics_4023_filterContams_185,24.082928095117595,63.792705147682874
epigenomics_4023_filterContams_186,15.927449981399944,45.29407270523849
epigenomics_4023_filterContams_187,27.308915735900403,56.26125448402371
epigenomics_4023_filterContams_188,16.696108615804864,73.74970432454836
epigenomics_4023_filterContams_189,22.974951478216376,61.71020125050427
epigenomics_4023_filterContams_190,23.102995618516655,58.262846670276645
epigenomics_4023_filterContams_191,18.60860331696675,73.97406152522326
epigenomics_4023_filterContams_192,21.724472861801303,54.07783531306916
epigenomics_4023_filterContams_193,17.775995986936948,74.64294805914021
epigenomics_4023_filterContams_194,21.834345713645433,57.625167289338805
epigenomics_4023_filterContams_195,14.89037406522774,52.76485950874488
epigenomics_4023_filterContams_196,19.34475827309168,53.31870553165621
epigenomics_4023_filterContams_197,17.26818482861006,57.58858069762546
epigenomics_4023_filterContams_198,20.410500710882413,55.13653554113589
