request,latency,mem
epigenomics_460_entry_0,1.0,1.0
epigenomics_460_fastqSplit_0,58.90130948671962,105.25297120490522
epigenomics_460_fastqSplit_1,85.71892776924663,98.90817058012128
epigenomics_460_filterContams_0,18.84914050873067,58.70005335055437
epigenomics_460_filterContams_1,15.148495859303958,66.51998682460162
epigenomics_460_filterContams_2,22.90310689449284,73.80575823585617
epigenomics_460_filterContams_3,20.94143306566089,69.52968586056548
epigenomics_460_filterContams_4,20.79444696376563,57.36729085526565
epigenomics_460_filterContams_5,20.514981606192617,68.20762799946478
epigenomics_460_filterContams_6,15.292333883573969,61.567302436156304
epigenomics_460_filterContams_7,27.769929236718326,77.46155434923972
epigenomics_460_filterContams_8,20.16066417160401,60.27566593144576
epigenomics_460_filterContams_9,20.62765638799429,81.94333278001533
epigenomics_460_filterContams_10,20.779368011041136,70.0441161858349
epigenomics_460_filterContams_11,16.769595202700447,60.116611029919106
epigenomics_460_filterContams_12,18.163888583445306,62.17235464140822
epigenomics_460_filterContams_13,24.608721260444938,79.72323839006881
epigenomics_460_filterContams_14,25.102402639761195,76.63126184679376
epigenomics_460_filterContams_15,19.684877707831507,56.00116681397056
epigenomics_460_filterContams_16,15.1085732624732,66.84745434137257
epigenomics_460_filterContams_17,23.168136475778095,60.691419102928435
epigenomics_460_filterContams_18,25.420296138896425,68.84667866176488
epigenomics_460_filterContams_19,16.353359585550507,53.30485864198636
epigenomics_460_filterContams_20,20.08802402848137,76.7013508663821
epigenomics_460_filterContams_21,23.5697793529259,70.71601093418013
epigenomics_460_filterContams_22,21.99995389931127,73.53869427958861
epigenomics_460_filterContams_23,19.117036487430276,59.30281574828588
epigenomics_460_filterContams_24,20.11052534982741,61.97120911513245
epigenomics_460_filterContams_25,14.780045462090378,65.54057770635227
epigenomics_460_filterContams_26,20.400912203224173,67.33260562850408
epigenomics_460_filterContams_27,19.800678500258797,49.674285768822415
epigenomics_460_filterContams_28,14.663202575848969,59.28778951956668
epigenomics_460_filterContams_29,20.123505405816147,72.50027711999763
epigenomics_460_filterContams_30,19.311693570203726,76.98859415165471
epigenomics_460_filterContams_31,19.255336541088937,72.94894088764829
epigenomics_460_filterContams_32,20.53052992377979,70.0882784379928
epigenomics_460_filterContams_33,18.539750581142066,54.63241547815229
epigenomics_460_filterContams_34,19.020917838211155,72.43307252464832
epigenomics_460_filterContams_35,17.61176207610977,61.72730289255974
epigenomics_460_filterContams_36,18.527415626898357,70.69283851569341
epigenomics_460_filterContams_37,25.764634737485498,60.05702382849196
epigenomics_460_filterContams_38,18.152820323908504,70.86781711986012
epigenomics_460_filterContams_39,23.95994745450387,67.4789320300874
epigenomics_460_filterContams_40,17.97792871187535,77.03161995261036
epigenomics_460_filterContams_41,22.49266621072862,66.77131198741782
epigenomics_460_filterContams_42,20.42280705809808,65.97094373102411
epigenomics_460_filterContams_43,18.794219047221585,56.49500533090611
epigenomics_460_filterContams_44,19.59506887954481,62.34208133934847
epigenomics_460_filterContams_45,23.203901763829258,82.27925750349651
epigenomics_460_filterContams_46,17.84049450527848,74.30791795101067
epigenomics_460_filterContams_47,25.29511948880399,54.586637332800464
epigenomics_460_filterContams_48,24.09616622465434,62.11510965454941
epigenomics_460_filterContams_49,23.09349237702932,61.946987045506795
epigenomics_460_filterContams_50,22.588082976544044,56.497908439152866
epigenomics_460_filterContams_51,16.40758805032649,68.01882310909633
epigenomics_460_filterContams_52,21.92532396537636,62.61763605485623
epigenomics_460_filterContams_53,19.113476332629702,51.9025379070672
epigenomics_460_filterContams_54,21.44398287303188,58.31690162270062
epigenomics_460_filterContams_55,17.533650867081363,70.71540966257638
epigenomics_460_filterContams_56,19.80568490907012,70.95989638879888
epigenomics_460_filterContams_57,15.907747107848694,64.35512998976809
epigenomics_460_filterContams_58,14.013059933087295,70.83613609589115
epigenomics_460_filterContams_59,18.346205091483988,81.28003652317511
epigenomics_460_filterContams_60,20.58688020760469,64.16060557382359
epigenomics_460_filterContams_61,18.624683984516462,61.42079584293974
epigenomics_460_filterContams_62,20.155735775947203,55.934817396512216
epigenomics_460_filterContams_63,23.24601947298798,64.8304149459995
epigenomics_460_filterContams_64,16.974209149461938,64.67586319872603
epigenomics_460_filterContams_65,16.86306806812131,62.24309165172769
epigenomics_460_filterContams_66,19.47435190837078,74.74366531573118
epigenomics_460_filterContams_67,19.69022821181468,61.55472476240474
epigenomics_460_filterContams_68,16.613910640291017,61.91412967712098
epigenomics_460_filterContams_69,22.584478364908907,64.21397743767807
epigenomics_460_filterContams_70,16.544744832041648,57.81969570018003
epigenomics_460_filterContams_71,18.411972631335917,57.55306938211978
epigenomics_460_filterContams_72,20.014091916552285,64.38152991789389
epigenomics_460_filterContams_73,20.379472791225606,58.34542423416268
epigenomics_460_filterContams_74,24.33283071596957,56.924245490381935
