request,latency,mem
epigenomics_1755_entry_0,1.0,1.0
epigenomics_1755_fastqSplit_0,61.51658207684469,105.01912400096214
epigenomics_1755_fastqSplit_1,69.11894709183579,96.94243675204723
epigenomics_1755_filterContams_0,20.752629689643676,67.90807712630637
epigenomics_1755_filterContams_1,22.572958246567573,51.28221346498266
epigenomics_1755_filterContams_2,22.032915222679005,62.32628769432824
epigenomics_1755_filterContams_3,21.952878787210636,55.859209311956334
epigenomics_1755_filterContams_4,20.634636596916163,70.08941738863454
epigenomics_1755_filterContams_5,19.106174219995467,59.38342791765425
epigenomics_1755_filterContams_6,22.81984967178411,57.93588983275309
epigenomics_1755_filterContams_7,24.68277039169589,61.093494332776345
epigenomics_1755_filterContams_8,19.901848945255725,62.708461047391445
epigenomics_1755_filterContams_9,21.953941086485308,67.09803064648439
epigenomics_1755_filterContams_10,19.899640506122886,74.59788798712869
epigenomics_1755_filterContams_11,15.818846225524782,54.39291777499395
epigenomics_1755_filterContams_12,18.73364435866126,72.12796943834068
epigenomics_1755_filterContams_13,19.507383700538607,65.78023418366898
epigenomics_1755_filterContams_14,20.85150968737614,61.74202416085032
epigenomics_1755_filterContams_15,22.25412726539137,59.77675164129827
epigenomics_1755_filterContams_16,18.431936504034027,54.250846101665715
epigenomics_1755_filterContams_17,17.910123561347824,72.74145147130517
epigenomics_1755_filterContams_18,20.20317616004987,62.10380719037545
epigenomics_1755_filterContams_19,19.959668798729766,44.83503798617993
epigenomics_1755_filterContams_20,19.924138611859515,70.11691006213937
epigenomics_1755_filterContams_21,15.655369966279542,61.293958479656006
epigenomics_1755_filterContams_22,18.764901832885418,61.909897593405596
epigenomics_1755_filterContams_23,17.307824674330593,67.00995393182993
epigenomics_1755_filterContams_24,22.213919199660978,62.572484495845664
epigenomics_1755_filterContams_25,21.737651288053396,75.734477946225
epigenomics_1755_filterContams_26,17.081802979221106,58.616504411867645
epigenomics_1755_filterContams_27,18.045155630382627,77.24414973429222
epigenomics_1755_filterContams_28,15.071121273224279,70.90325004636043
epigenomics_1755_filterContams_29,18.192421009964455,56.200955825877514
epigenomics_1755_filterContams_30,23.957856973719725,60.43334358232588
epigenomics_1755_filterContams_31,25.40849540832307,73.78197608059817
epigenomics_1755_filterContams_32,19.760101681239174,74.50089260890961
epigenomics_1755_filterContams_33,19.049492709162365,56.98617019617039
epigenomics_1755_filterContams_34,26.196035969520608,54.77549438059641
epigenomics_1755_filterContams_35,22.340656499480186,66.75667605749024
