request,latency,mem
epigenomics_4994_entry_0,1.0,1.0
epigenomics_4994_fastqSplit_0,41.500478694628015,88.45485975428159
epigenomics_4994_fastqSplit_1,55.99527430868917,112.8154827764506
epigenomics_4994_filterContams_0,19.34177436434989,62.33949083195061
epigenomics_4994_filterContams_1,29.141489366482947,59.0050354794004
epigenomics_4994_filterContams_2,20.121828889683766,55.772739616797075
epigenomics_4994_filterContams_3,21.07328249521002,56.8616785516966
epigenomics_4994_filterContams_4,17.48339922710388,65.6001387885366
epigenomics_4994_filterContams_5,17.58851248530817,67.13677082040311
epigenomics_4994_filterContams_6,22.80142054909452,67.33213687904181
epigenomics_4994_filterContams_7,20.578479211695846,59.016753729073
epigenomics_4994_filterContams_8,17.364549632498633,93.30980783433847
epigenomics_4994_filterContams_9,16.549485295516973,55.98410703195767
epigenomics_4994_filterContams_10,19.500903507011717,64.08547019900553
epigenomics_4994_filterContams_11,19.808506256377697,56.86909778683208
epigenomics_4994_filterContams_12,25.681797697918235,64.41753661248781
epigenomics_4994_filterContams_13,16.471126247962914,64.96033507336205
epigenomics_4994_filterContams_14,15.407422705525182,66.09607097505936
epigenomics_4994_filterContams_15,21.272992873285162,65.22283897162218
epigenomics_4994_filterContams_16,19.214820182572847,56.522402432371585
epigenomics_4994_filterContams_17,23.878649333030324,71.6502905175762
epigenomics_4994_filterContams_18,23.000095093803083,69.73299341413977
epigenomics_4994_filterContams_19,22.216059055257364,64.21398257254332
epigenomics_4994_filterContams_20,18.997467682689635,57.60553099603337
epigenomics_4994_filterContams_21,22.09212719427645,55.02780944456792
epigenomics_4994_filterContams_22,20.460114219970567,77.08312518294065
epigenomics_4994_filterContams_23,24.57347949314213,53.45768618442041
epigenomics_4994_filterContams_24,19.379721189362105,53.028579088835556
epigenomics_4994_filterContams_25,20.33665567459936,64.59649536165331
epigenomics_4994_filterContams_26,19.7361126833253,55.727649486367824
epigenomics_4994_filterContams_27,21.493205306648402,64.92510960053563
epigenomics_4994_filterContams_28,20.21873984873847,65.30699833405346
epigenomics_4994_filterContams_29,21.317960059482022,58.74204237134748
epigenomics_4994_filterContams_30,21.18272110211177,62.40467644426594
epigenomics_4994_filterContams_31,19.880944091331646,58.58125130775183
epigenomics_4994_filterContams_32,20.741094494959995,71.82017944529287
epigenomics_4994_filterContams_33,19.310167626801135,60.39116468599662
epigenomics_4994_filterContams_34,14.990846224649635,51.80539946387893
epigenomics_4994_filterContams_35,20.189142015684162,64.45198774292568
epigenomics_4994_filterContams_36,15.070102877183546,58.987499759550744
epigenomics_4994_filterContams_37,19.91568686365386,66.37090961300562
epigenomics_4994_filterContams_38,22.162110323173962,61.083097081092625
epigenomics_4994_filterContams_39,16.673850515871344,67.02029504619989
epigenomics_4994_filterContams_40,18.973853216701425,68.15287073929676
epigenomics_4994_filterContams_41,24.526073404711738,46.75017160421966
epigenomics_4994_filterContams_42,18.942220300201242,72.82793517256225
