request,latency,mem
epigenomics_8052_entry_0,1.0,1.0
epigenomics_8052_fastqSplit_0,60.73438657738272,98.36838493205033
epigenomics_8052_fastqSplit_1,52.52379152625332,90.55581036698537
epigenomics_8052_filterContams_0,18.522668891646923,56.10499791817547
epigenomics_8052_filterContams_1,20.82491080186104,46.38829367978017
epigenomics_8052_filterContams_2,18.990136710413992,63.890208914755085
epigenomics_8052_filterContams_3,15.62828287952405,59.579707384131744
epigenomics_8052_filterContams_4,21.243592825228824,56.87924849078574
epigenomics_8052_filterContams_5,18.05175780870878,54.306207556055305
epigenomics_8052_filterContams_6,18.49960841951338,65.98227442685798
epigenomics_8052_filterContams_7,19.1230086814648,60.6848612039598
epigenomics_8052_filterContams_8,16.5400660664551,73.22288184989715
epigenomics_8052_filterContams_9,16.044293451873987,73.19526276873881
epigenomics_8052_filterContams_10,23.379485777070002,64.73910432314429
epigenomics_8052_filterContams_11,17.03851984118467,54.93791926264741
epigenomics_8052_filterContams_12,21.465330586509786,66.09990967262247
epigenomics_8052_filterContams_13,24.41730589646458,67.24778343316821
epigenomics_8052_filterContams_14,26.470238100780367,70.15076882641061
epigenomics_8052_filterContams_15,27.779351536888147,61.74320675129557
epigenomics_8052_filterContams_16,19.426323708540167,71.0059827015603
epigenomics_8052_filterContams_17,18.014949344925807,63.47480280621132
epigenomics_8052_filterContams_18,18.616867557271977,73.9551541978563
epigenomics_8052_filterContams_19,13.69867138326729,76.83794231843045
epigenomics_8052_filterContams_20,16.846063276968216,69.16920988401124
epigenomics_8052_filterContams_21,19.102779665958515,55.04237121053835
epigenomics_8052_filterContams_22,22.381106306134043,61.41033655511882
epigenomics_8052_filterContams_23,20.38203367084503,48.89172924388595
epigenomics_8052_filterContams_24,19.27219344775276,60.639577858935965
epigenomics_8052_filterContams_25,23.844497634415397,58.9746695395368
epigenomics_8052_filterContams_26,13.99830552731045,59.81739563438575
epigenomics_8052_filterContams_27,16.117404723157836,53.82549934077637
epigenomics_8052_filterContams_28,19.99815686744535,66.37101342544909
epigenomics_8052_filterContams_29,19.838051904670714,68.29303590747269
epigenomics_8052_filterContams_30,22.241934704217513,70.41240934112957
epigenomics_8052_filterContams_31,14.4175114554456,65.03497741776326
epigenomics_8052_filterContams_32,25.0989853045116,68.16178551028632
epigenomics_8052_filterContams_33,23.36803477207436,65.5012876787411
epigenomics_8052_filterContams_34,19.358733834891378,61.47458813680945
epigenomics_8052_filterContams_35,19.110070758687453,67.14396695793828
epigenomics_8052_filterContams_36,18.5108368622744,54.002990227010145
epigenomics_8052_filterContams_37,17.718138975050344,62.68277607271346
epigenomics_8052_filterContams_38,20.64377195110571,65.62938885373558
epigenomics_8052_filterContams_39,25.510441341501654,69.39858141613874
epigenomics_8052_filterContams_40,19.108669789185093,64.15594330535941
epigenomics_8052_filterContams_41,20.890412888616066,62.53720642609793
epigenomics_8052_filterContams_42,22.641064133330666,48.63826205232842
epigenomics_8052_filterContams_43,20.88468020473509,67.02399377515084
epigenomics_8052_filterContams_44,19.12790824028209,66.34655482257341
epigenomics_8052_filterContams_45,19.37253923389626,71.68870538375636
epigenomics_8052_filterContams_46,16.222652759680823,67.79873408668804
epigenomics_8052_filterContams_47,22.16662042135374,73.16519251532043
epigenomics_8052_filterContams_48,19.86925613375039,66.22371626128523
epigenomics_8052_filterContams_49,16.407559780999676,72.15229641862474
epigenomics_8052_filterContams_50,17.03918829177629,63.61175927966782
epigenomics_8052_filterContams_51,18.168014430360316,56.79854758032833
epigenomics_8052_filterContams_52,17.406757701237403,68.8793877204839
epigenomics_8052_filterContams_53,19.246164755282955,63.394441016777044
epigenomics_8052_filterContams_54,17.933466327140156,64.42749241326742
epigenomics_8052_filterContams_55,16.85750352500366,67.13559507556305
epigenomics_8052_filterContams_56,18.01959152161362,66.24516862023067
