request,latency,mem
epigenomics_3246_entry_0,1.0,1.0
epigenomics_3246_fastqSplit_0,68.24789616561301,109.28016594049501
epigenomics_3246_fastqSplit_1,53.37003038076065,102.01340385206791
epigenomics_3246_filterContams_0,19.64003280640273,72.6842714305161
epigenomics_3246_filterContams_1,21.0793805899248,64.17782643720099
epigenomics_3246_filterContams_2,13.777667506395474,60.53591673049689
epigenomics_3246_filterContams_3,16.852146516330148,72.65010289584981
epigenomics_3246_filterContams_4,18.332187830800066,54.65306934098746
epigenomics_3246_filterContams_5,19.022698603305734,68.07931612767383
epigenomics_3246_filterContams_6,22.97774866706245,61.34858343446917
epigenomics_3246_filterContams_7,20.720205519691405,63.51034250345664
epigenomics_3246_filterContams_8,20.962433557523205,64.93371889259879
epigenomics_3246_filterContams_9,22.49665385115177,73.32521893071615
epigenomics_3246_filterContams_10,19.705469969856285,67.52031800939099
epigenomics_3246_filterContams_11,17.534967514997856,56.10454194963509
epigenomics_3246_filterContams_12,20.213705580889915,65.836114298199
epigenomics_3246_filterContams_13,18.74615766112021,45.10196547843558
epigenomics_3246_filterContams_14,25.218558815884265,67.6534959775216
epigenomics_3246_filterContams_15,24.736748429528163,56.363291618787926
epigenomics_3246_filterContams_16,19.111330099312642,73.14914702883335
epigenomics_3246_filterContams_17,24.60407516236671,60.88016775185109
epigenomics_3246_filterContams_18,20.142514108622056,68.08967341496064
epigenomics_3246_filterContams_19,18.882656050684083,70.1265005378882
epigenomics_3246_filterContams_20,21.387111480179307,64.86756436220874
epigenomics_3246_filterContams_21,18.671467343223934,75.23379604419344
epigenomics_3246_filterContams_22,19.107284310531373,84.08810823424898
epigenomics_3246_filterContams_23,18.225549147809264,53.75241446001439
epigenomics_3246_filterContams_24,15.359524139400406,68.28829680803767
epigenomics_3246_filterContams_25,27.31334035423719,66.8212079845735
epigenomics_3246_filterContams_26,23.17727378045116,68.35815141680088
epigenomics_3246_filterContams_27,20.598314783871263,59.19735618268997
epigenomics_3246_filterContams_28,16.99408775905963,58.30993366222105
epigenomics_3246_filterContams_29,22.049530568307087,67.51262029988166
epigenomics_3246_filterContams_30,22.33476686810902,57.37714032804473
epigenomics_3246_filterContams_31,22.843132819271727,67.25169642764433
epigenomics_3246_filterContams_32,23.682181705050763,67.79549926816398
epigenomics_3246_filterContams_33,21.138374189549506,69.73708529486827
epigenomics_3246_filterContams_34,17.91710922703934,75.44934044665246
epigenomics_3246_filterContams_35,20.293738400932902,69.82004947301142
epigenomics_3246_filterContams_36,20.952952936282152,63.551209990099224
epigenomics_3246_filterContams_37,20.333136951929944,58.42223027598837
epigenomics_3246_filterContams_38,20.350104434218352,61.18696880077886
epigenomics_3246_filterContams_39,21.06386101138566,60.773541091282425
epigenomics_3246_filterContams_40,18.035421117139286,51.50304844516746
epigenomics_3246_filterContams_41,22.786812875969385,62.83355672060102
epigenomics_3246_filterContams_42,21.06702237609744,74.80487015869004
epigenomics_3246_filterContams_43,22.31809803118294,63.54571308215857
epigenomics_3246_filterContams_44,26.002635742036844,69.15730802706294
epigenomics_3246_filterContams_45,18.758674525756074,51.01630169502466
epigenomics_3246_filterContams_46,14.247172440499806,72.7122140218573
epigenomics_3246_filterContams_47,22.351080051031392,63.946239935660266
epigenomics_3246_filterContams_48,16.833927415253292,66.4398838212736
epigenomics_3246_filterContams_49,23.855836577844812,56.825288521897455
epigenomics_3246_filterContams_50,22.932534154547472,64.22031507275285
epigenomics_3246_filterContams_51,25.397988548277645,70.26110508904051
epigenomics_3246_filterContams_52,25.31599402747023,52.88302650732445
epigenomics_3246_filterContams_53,14.858925371722785,71.89053161791989
epigenomics_3246_filterContams_54,19.06968235956563,60.97981877722374
epigenomics_3246_filterContams_55,20.072867245063104,56.68086030213685
epigenomics_3246_filterContams_56,19.68151687572969,56.580216424395005
epigenomics_3246_filterContams_57,14.718156807543592,54.80983018301817
epigenomics_3246_filterContams_58,20.393274902915817,58.369633630528504
epigenomics_3246_filterContams_59,18.63557288521784,56.30548284049357
epigenomics_3246_filterContams_60,21.589528918714752,51.17393557041503
epigenomics_3246_filterContams_61,20.212122733480367,70.0302821410261
epigenomics_3246_filterContams_62,26.607925968130683,61.591586770972285
epigenomics_3246_filterContams_63,18.616061854332443,59.88564640425266
epigenomics_3246_filterContams_64,21.128048043948368,65.93059554192587
epigenomics_3246_filterContams_65,19.342038171078862,73.70660590468762
epigenomics_3246_filterContams_66,20.192912473581362,56.09329927619939
epigenomics_3246_filterContams_67,16.436828592488496,64.24575913519534
epigenomics_3246_filterContams_68,21.37679617952634,65.93064329525292
epigenomics_3246_filterContams_69,21.64595520153408,52.75033420897908
epigenomics_3246_filterContams_70,19.918672332848274,67.92883844373318
epigenomics_3246_filterContams_71,17.432049632451232,64.69439714671117
epigenomics_3246_filterContams_72,13.070504186881035,56.15720442791695
epigenomics_3246_filterContams_73,23.689472093634528,70.04856921106212
epigenomics_3246_filterContams_74,20.772956012546906,64.62918699524296
epigenomics_3246_filterContams_75,25.096669246947492,66.35406806747669
epigenomics_3246_filterContams_76,14.6104374064209,54.193621460835026
epigenomics_3246_filterContams_77,22.70187323822862,72.36669976161137
epigenomics_3246_filterContams_78,20.923317428439837,66.3863787815881
epigenomics_3246_filterContams_79,16.877342676655214,69.52093004245116
epigenomics_3246_filterContams_80,19.625838150872838,79.42132283543424
epigenomics_3246_filterContams_81,21.91220386289803,64.1202658608127
epigenomics_3246_filterContams_82,16.70849848797789,75.28618471527942
epigenomics_3246_filterContams_83,20.135234615058426,59.41251009107303
epigenomics_3246_filterContams_84,20.844380784565832,61.93625962807995
epigenomics_3246_filterContams_85,19.68531596544789,61.981136785961986
epigenomics_3246_filterContams_86,24.55838244066689,72.97324779120126
epigenomics_3246_filterContams_87,19.139210719218944,68.00912318584332
epigenomics_3246_filterContams_88,20.53754217004648,59.88394112703288
epigenomics_3246_filterContams_89,20.502368201234443,73.210352688649
epigenomics_3246_filterContams_90,17.74102065509198,73.93006202812649
epigenomics_3246_filterContams_91,21.82921069384771,61.75042754627735
epigenomics_3246_filterContams_92,19.027680697753222,73.92894429173386
epigenomics_3246_filterContams_93,21.630505054642065,69.23851532474715
epigenomics_3246_filterContams_94,16.70280748882704,77.91654602909014
epigenomics_3246_filterContams_95,19.01013438837679,63.23617288561872
epigenomics_3246_filterContams_96,23.72488343897465,76.97755937355458
epigenomics_3246_filterContams_97,19.903747908396724,63.18215592273671
epigenomics_3246_filterContams_98,20.203930640066986,61.595275135075504
epigenomics_3246_filterContams_99,20.54151040654289,60.53291342371141
epigenomics_3246_filterContams_100,20.149269713258196,74.34201492746489
epigenomics_3246_filterContams_101,17.51885451062596,75.40760664447835
epigenomics_3246_filterContams_102,19.554597247853607,58.53011510139109
epigenomics_3246_filterContams_103,20.87140116520415,66.24938896189552
epigenomics_3246_filterContams_104,21.09810502669213,50.84388331548909
epigenomics_3246_filterContams_105,18.04440088219891,69.2922299900892
epigenomics_3246_filterContams_106,21.502932385074143,61.4533278673574
epigenomics_3246_filterContams_107,23.601335098833687,59.40529561761061
epigenomics_3246_filterContams_108,14.881180384009214,65.0177518365564
epigenomics_3246_filterContams_109,22.31561297454655,65.38402110337918
epigenomics_3246_filterContams_110,19.886637140220333,63.590569558406145
epigenomics_3246_filterContams_111,21.062974978345633,66.16360289921084
epigenomics_3246_filterContams_112,18.152523988223102,78.41911547879116
epigenomics_3246_filterContams_113,22.08674833810562,65.06096822012832
epigenomics_3246_filterContams_114,19.52055463660347,68.10917002043624
epigenomics_3246_filterContams_115,20.991297866816453,66.6136671208518
epigenomics_3246_filterContams_116,19.73899251360378,82.34265662726057
epigenomics_3246_filterContams_117,19.429098865497835,72.1324091351337
epigenomics_3246_filterContams_118,21.35979517101,57.6280333974982
epigenomics_3246_filterContams_119,18.584755306620536,61.36794245955188
epigenomics_3246_filterContams_120,20.285189887346455,50.23126666580825
epigenomics_3246_filterContams_121,19.03785679688971,69.36114492162908
epigenomics_3246_filterContams_122,16.714821293551104,72.07230116445267
epigenomics_3246_filterContams_123,18.861213923928826,57.42190800126934
epigenomics_3246_filterContams_124,14.921759500687743,51.3613716521452
epigenomics_3246_filterContams_125,16.89716833779562,58.60306370353664
epigenomics_3246_filterContams_126,25.5986002604089,53.73689884787301
