request,latency,mem
epigenomics_8070_entry_0,1.0,1.0
epigenomics_8070_fastqSplit_0,57.56731380009578,106.70748676521166
epigenomics_8070_fastqSplit_1,60.314099043769936,107.88646633780114
epigenomics_8070_filterContams_0,17.619050085673972,79.0564190017965
epigenomics_8070_filterContams_1,20.194071180380092,69.01864502256218
epigenomics_8070_filterContams_2,19.908578874082487,62.902421485709205
epigenomics_8070_filterContams_3,20.68596520895975,73.89096091147069
epigenomics_8070_filterContams_4,17.989393262701224,63.347373425086396
epigenomics_8070_filterContams_5,20.472696228120704,61.17610350519622
epigenomics_8070_filterContams_6,26.978360580583335,68.71634943322948
epigenomics_8070_filterContams_7,18.172467634225193,74.21860480299073
epigenomics_8070_filterContams_8,18.52035694381643,62.62646008827911
epigenomics_8070_filterContams_9,24.267947850192765,49.98472367941155
epigenomics_8070_filterContams_10,19.153128316739448,69.11981426302111
epigenomics_8070_filterContams_11,22.560904144126315,52.85148567273003
epigenomics_8070_filterContams_12,18.747969817668242,62.7876800576199
epigenomics_8070_filterContams_13,20.768356962170046,59.8071321404535
epigenomics_8070_filterContams_14,19.936393025628327,58.26519287629545
epigenomics_8070_filterContams_15,19.89258421787349,51.917311562831024
epigenomics_8070_filterContams_16,19.438503997286496,66.76266904174837
epigenomics_8070_filterContams_17,13.72714719082457,69.77588558263778
epigenomics_8070_filterContams_18,22.13299980926446,56.448041233766176
epigenomics_8070_filterContams_19,18.74621189913924,68.86796487762756
epigenomics_8070_filterContams_20,17.680540726491007,74.76330906074996
epigenomics_8070_filterContams_21,22.352281371135447,66.45670733772926
epigenomics_8070_filterContams_22,15.835865075363461,66.07511670178963
epigenomics_8070_filterContams_23,22.754946236379062,67.55045250740265
epigenomics_8070_filterContams_24,17.34960896208335,73.9458232891597
epigenomics_8070_filterContams_25,22.27146763044464,54.035280192177616
epigenomics_8070_filterContams_26,22.480467770124136,70.83540442247546
epigenomics_8070_filterContams_27,14.893954385651089,65.96011947743118
epigenomics_8070_filterContams_28,18.77958824485119,52.10710909951632
epigenomics_8070_filterContams_29,24.595184968243636,61.39814530585445
epigenomics_8070_filterContams_30,20.974046078184667,62.23367589688215
epigenomics_8070_filterContams_31,15.49321438058919,71.39989306108737
epigenomics_8070_filterContams_32,26.597838309002224,61.1273453839409
epigenomics_8070_filterContams_33,21.482104404191055,58.44191912873553
epigenomics_8070_filterContams_34,22.587647405596787,70.63629395964675
epigenomics_8070_filterContams_35,17.354671023769807,62.11300112033939
epigenomics_8070_filterContams_36,21.214094090167347,65.1039909992184
epigenomics_8070_filterContams_37,16.88972467587911,62.35085377897831
epigenomics_8070_filterContams_38,20.23693702707436,57.49537006566941
epigenomics_8070_filterContams_39,23.26622210065911,55.259693173909696
epigenomics_8070_filterContams_40,22.801486383985484,59.0264853052424
epigenomics_8070_filterContams_41,22.02940266055293,78.21342939598216
epigenomics_8070_filterContams_42,26.650937870546066,67.81657095723628
epigenomics_8070_filterContams_43,20.653063415308857,56.68955207786523
epigenomics_8070_filterContams_44,22.083858296049634,52.87169016667445
epigenomics_8070_filterContams_45,19.821162491269572,73.91763119485462
epigenomics_8070_filterContams_46,20.382683553345817,58.25367008696075
epigenomics_8070_filterContams_47,17.860843726534124,47.24040483563306
epigenomics_8070_filterContams_48,20.790245647511625,52.986845768101915
epigenomics_8070_filterContams_49,22.134223564037256,68.62492090207576
epigenomics_8070_filterContams_50,18.09191371953574,65.4726276272901
epigenomics_8070_filterContams_51,16.62191818722173,62.01471535754769
epigenomics_8070_filterContams_52,21.51067984235386,64.49254947678172
epigenomics_8070_filterContams_53,17.564135708471355,62.04697281923591
epigenomics_8070_filterContams_54,21.758875165854693,79.62020719130423
epigenomics_8070_filterContams_55,15.894973128267221,57.29365319330528
epigenomics_8070_filterContams_56,21.876356755774378,64.62255848512066
epigenomics_8070_filterContams_57,21.503666735011297,58.48635442349659
epigenomics_8070_filterContams_58,21.946646794013002,51.232483995582186
epigenomics_8070_filterContams_59,19.80187727593894,69.34114805838783
epigenomics_8070_filterContams_60,20.39367661950641,67.14393357747858
epigenomics_8070_filterContams_61,23.1040032803775,70.9759696461728
epigenomics_8070_filterContams_62,21.599571330155996,71.70226680807747
epigenomics_8070_filterContams_63,20.69080511633963,72.01862976441214
epigenomics_8070_filterContams_64,22.618436282346106,76.02771354513496
epigenomics_8070_filterContams_65,23.471089716450873,68.48390256599399
epigenomics_8070_filterContams_66,19.677242602125126,70.46200130014
epigenomics_8070_filterContams_67,20.059654349981702,76.67302910106952
epigenomics_8070_filterContams_68,21.502567069135818,70.56006233490929
epigenomics_8070_filterContams_69,14.04779685406923,57.43442726352059
epigenomics_8070_filterContams_70,15.417852224926081,62.70774274160091
epigenomics_8070_filterContams_71,22.050101505111325,68.70908686429493
epigenomics_8070_filterContams_72,21.17806490479289,59.59213749637708
epigenomics_8070_filterContams_73,16.794918124556546,54.87887057422968
epigenomics_8070_filterContams_74,18.773454474545378,71.90059832841686
epigenomics_8070_filterContams_75,17.01407920211322,61.45906598778042
epigenomics_8070_filterContams_76,19.76426037540764,77.91179592634793
epigenomics_8070_filterContams_77,20.534382799423984,63.440939987930676
epigenomics_8070_filterContams_78,19.02366756080937,59.832119468162475
epigenomics_8070_filterContams_79,18.36694579189002,62.498969293107415
epigenomics_8070_filterContams_80,17.06629533764415,45.05453829217759
epigenomics_8070_filterContams_81,24.926248589857245,65.91931567123777
epigenomics_8070_filterContams_82,25.386774910580407,77.43041779498691
epigenomics_8070_filterContams_83,20.806088698851656,74.44606974652316
epigenomics_8070_filterContams_84,21.887855681016436,58.53786887664161
epigenomics_8070_filterContams_85,19.069125619208425,69.78538308752039
epigenomics_8070_filterContams_86,19.155508119221196,57.419148279553696
epigenomics_8070_filterContams_87,22.703757549929072,69.87397344217702
epigenomics_8070_filterContams_88,18.231169399603242,70.95798029504506
epigenomics_8070_filterContams_89,22.309297132276658,74.73766024301857
epigenomics_8070_filterContams_90,19.314973971939523,57.07820716256984
epigenomics_8070_filterContams_91,17.886469550420504,64.33446254295119
epigenomics_8070_filterContams_92,22.974880128853936,58.7392888041957
epigenomics_8070_filterContams_93,18.23515035650688,46.13122569595107
epigenomics_8070_filterContams_94,26.769971528858022,69.5627304019493
epigenomics_8070_filterContams_95,20.660153594598068,66.6667560338174
epigenomics_8070_filterContams_96,17.872681846944253,64.79824930062735
epigenomics_8070_filterContams_97,21.124012598648847,65.61599290783496
epigenomics_8070_filterContams_98,21.31254521611197,67.03655074611771
epigenomics_8070_filterContams_99,21.71121785321448,58.510501127887196
epigenomics_8070_filterContams_100,20.779464770272554,79.56253204700116
epigenomics_8070_filterContams_101,23.235133843687468,65.1701453305326
epigenomics_8070_filterContams_102,24.425976759631943,71.690586678755
