request,latency,mem
epigenomics_634_entry_0,1.0,1.0
epigenomics_634_fastqSplit_0,61.533762312519286,116.18989742892782
epigenomics_634_fastqSplit_1,63.337910334422205,91.55312915181999
epigenomics_634_filterContams_0,20.343125185393138,58.33981043875664
epigenomics_634_filterContams_1,20.287438902887548,57.36238530677471
epigenomics_634_filterContams_2,19.686344815657677,61.97491353090898
epigenomics_634_filterContams_3,20.43399435635266,63.62489338365942
epigenomics_634_filterContams_4,19.81058824942258,75.21920769124024
epigenomics_634_filterContams_5,25.446517762303063,64.47987590631872
epigenomics_634_filterContams_6,19.943781025496435,58.68840857499462
epigenomics_634_filterContams_7,15.421383816705074,66.38320649813977
epigenomics_634_filterContams_8,22.439960823064617,61.420314413532196
epigenomics_634_filterContams_9,21.494950031318645,69.85673073422525
epigenomics_634_filterContams_10,20.255187226774037,77.02303527498532
epigenomics_634_filterContams_11,19.675792138818295,63.469804157466804
epigenomics_634_filterContams_12,19.897109173752522,80.07385998564439
epigenomics_634_filterContams_13,17.089052990777393,60.37116546619344
epigenomics_634_filterContams_14,20.179673505262645,63.820813143296256
epigenomics_634_filterContams_15,21.577545390697246,76.31207350208385
epigenomics_634_filterContams_16,17.944211016927984,56.636823477072646
epigenomics_634_filterContams_17,16.045170880871968,61.342481332953376
epigenomics_634_filterContams_18,16.78890339031594,64.34930547757578
epigenomics_634_filterContams_19,15.87717016027111,73.50657860409858
epigenomics_634_filterContams_20,23.169900583205038,60.749232603206465
epigenomics_634_filterContams_21,18.685888611818964,63.786691426355866
epigenomics_634_filterContams_22,18.278351976764476,64.58614000334245
epigenomics_634_filterContams_23,24.594462645041055,70.8287359678689
epigenomics_634_filterContams_24,18.71808889480646,67.32274497092669
epigenomics_634_filterContams_25,21.805753690035417,60.4615194652211
epigenomics_634_filterContams_26,22.271079628024474,56.82027578304138
epigenomics_634_filterContams_27,25.493393258323497,52.435817228374965
epigenomics_634_filterContams_28,24.520809102138536,66.08184863084377
epigenomics_634_filterContams_29,24.153029053591958,53.18000284299676
epigenomics_634_filterContams_30,23.03704946202426,64.5249255798616
epigenomics_634_filterContams_31,21.033299058886215,57.392722712789016
epigenomics_634_filterContams_32,14.786972903317093,63.69945566310922
epigenomics_634_filterContams_33,20.697314186811745,57.82777879123158
epigenomics_634_filterContams_34,16.002264483365394,71.80525241162515
epigenomics_634_filterContams_35,15.406164961772626,61.810329981479285
epigenomics_634_filterContams_36,21.030689801066938,66.29627556536538
epigenomics_634_filterContams_37,18.428399551719085,58.158378605448306
epigenomics_634_filterContams_38,17.388346296482467,73.30876268343306
epigenomics_634_filterContams_39,23.789001380369655,58.72323339055302
epigenomics_634_filterContams_40,23.001089698852304,58.49477484098076
epigenomics_634_filterContams_41,22.959674950004352,68.36592709127952
epigenomics_634_filterContams_42,17.911741010581814,70.66040017017549
epigenomics_634_filterContams_43,18.619688759466197,61.16230921545216
epigenomics_634_filterContams_44,19.534041057199772,58.37024283212822
epigenomics_634_filterContams_45,22.45406637014279,59.153043702527796
epigenomics_634_filterContams_46,20.397882902373944,69.04085048264277
epigenomics_634_filterContams_47,23.293616708863333,66.26158000671523
epigenomics_634_filterContams_48,20.71350388519663,78.11285458470124
epigenomics_634_filterContams_49,20.502040460436596,67.95482566217835
epigenomics_634_filterContams_50,23.602963524288633,63.25414091756973
epigenomics_634_filterContams_51,15.964364883161167,68.38806581078126
epigenomics_634_filterContams_52,20.073818806339784,61.382830047594965
epigenomics_634_filterContams_53,19.197398612065165,66.35407831249854
epigenomics_634_filterContams_54,21.257432455582602,60.05494400234947
epigenomics_634_filterContams_55,18.103244842590346,85.03207784401397
epigenomics_634_filterContams_56,14.83809815581831,72.32535905632008
