request,latency,mem
epigenomics_8_entry_0,1.0,1.0
epigenomics_8_fastqSplit_0,44864.60362250317,2.8
epigenomics_8_fastqSplit_1,28361.180686471627,2.8
epigenomics_8_filterContams_0,2866.597667736963,2.909701647148597
epigenomics_8_filterContams_1,2524.6780180967867,2.9244468037697744
epigenomics_8_filterContams_2,1853.0331356621368,2.926781591487133
epigenomics_8_filterContams_3,2313.995487092774,3.0230518488713845
epigenomics_8_filterContams_4,2438.094859006286,3.025306775821513
epigenomics_8_filterContams_5,2926.7112157546826,2.9735728966084665
epigenomics_8_filterContams_6,2675.6879744636635,2.875489464929809
epigenomics_8_filterContams_7,2637.6421986416017,3.064273896666775
epigenomics_8_filterContams_8,2427.4506805212477,2.9359361295621307
epigenomics_8_filterContams_9,2411.668576584192,2.944972104444661
epigenomics_8_filterContams_10,2929.9277786006787,2.998023658979171
epigenomics_8_filterContams_11,2260.9325601124724,2.964918006157455
epigenomics_8_filterContams_12,3095.353430169451,2.9373739917902952
epigenomics_8_filterContams_13,3045.9212778938927,2.9054481534504006
epigenomics_8_filterContams_14,2385.1761514853365,2.8827048244584264
epigenomics_8_filterContams_15,2065.048632841609,3.064094873288761
epigenomics_8_filterContams_16,2301.1694475568606,2.9893368271926573
epigenomics_8_filterContams_17,2027.4106483593157,3.0190491837058575
epigenomics_8_filterContams_18,2408.760627985609,3.061558530513245
epigenomics_8_filterContams_19,2091.4464278071196,2.9747820144460637
epigenomics_8_filterContams_20,2221.929115256206,3.0318845575784725
epigenomics_8_filterContams_21,3078.710079977705,3.0697324007021987
epigenomics_8_filterContams_22,2414.9772899812424,3.0437295555162613
epigenomics_8_filterContams_23,2291.3967710142574,3.022843875319784
epigenomics_8_filterContams_24,2014.2254050113156,3.0108309597466807
epigenomics_8_filterContams_25,2174.4872110356955,2.9400380132997097
epigenomics_8_filterContams_26,3004.142924455885,3.021633880109314
epigenomics_8_filterContams_27,2823.438388345394,2.9389787455928915
epigenomics_8_filterContams_28,3295.954756961867,3.0847530920520883
epigenomics_8_filterContams_29,2182.3220192536833,2.918629761979588
epigenomics_8_filterContams_30,2207.392231405085,3.000714175173667
epigenomics_8_filterContams_31,2791.4520390008743,2.8794110245624847
epigenomics_8_filterContams_32,2298.301790109312,2.8589255563193845
epigenomics_8_filterContams_33,2394.9337901094464,3.0354188589371107
epigenomics_8_filterContams_34,2349.6885465342593,2.941846942149646
epigenomics_8_filterContams_35,2344.0807965338126,3.0290390120999504
epigenomics_8_filterContams_36,2270.444238344394,2.9218611224564737
epigenomics_8_filterContams_37,3013.611187985017,2.997426318273137
