request,latency,mem
epigenomics_6232_entry_0,1.0,1.0
epigenomics_6232_fastqSplit_0,59.0933693874548,129.61413826715403
epigenomics_6232_fastqSplit_1,73.2165666825914,109.51738219014996
epigenomics_6232_filterContams_0,26.431954461875918,73.49318040683592
epigenomics_6232_filterContams_1,25.923454516896193,73.11945089205268
epigenomics_6232_filterContams_2,15.806653306025005,59.499546996250835
epigenomics_6232_filterContams_3,16.617866344483232,59.93206283983997
epigenomics_6232_filterContams_4,25.445065034057407,55.64253073007305
epigenomics_6232_filterContams_5,15.181014700715984,56.69963736218316
epigenomics_6232_filterContams_6,16.816044256866174,64.39741225008474
epigenomics_6232_filterContams_7,20.215617362942428,63.45061205567338
epigenomics_6232_filterContams_8,19.6488870628306,58.351591291183986
epigenomics_6232_filterContams_9,20.681064007532452,70.12069001301366
epigenomics_6232_filterContams_10,25.932052790453014,61.94947875860705
epigenomics_6232_filterContams_11,21.744050014258477,76.73275394132327
epigenomics_6232_filterContams_12,21.710741754779562,67.14183232880798
epigenomics_6232_filterContams_13,21.488902708519817,70.20279779375537
epigenomics_6232_filterContams_14,21.003508504641093,48.92337354982451
epigenomics_6232_filterContams_15,22.852364005024178,61.239610222845606
epigenomics_6232_filterContams_16,21.362094195759763,83.8489959178552
epigenomics_6232_filterContams_17,20.574878395818672,58.05734667545953
epigenomics_6232_filterContams_18,16.286260666887088,63.22350709025549
epigenomics_6232_filterContams_19,17.08444346955379,66.01204026339127
epigenomics_6232_filterContams_20,19.918922284536702,70.32871028503904
epigenomics_6232_filterContams_21,18.654273481297736,61.276102855212464
epigenomics_6232_filterContams_22,22.83172010510898,72.79912390222788
epigenomics_6232_filterContams_23,20.818600991867505,68.07728416516586
epigenomics_6232_filterContams_24,18.091209190587914,70.62929768302251
epigenomics_6232_filterContams_25,20.209080520712032,71.35843827004884
epigenomics_6232_filterContams_26,17.923749622809268,61.29038833715672
epigenomics_6232_filterContams_27,18.25982081582832,64.18419763688965
epigenomics_6232_filterContams_28,18.044700208711014,70.1990855752808
epigenomics_6232_filterContams_29,19.35585782157209,63.20283717760972
epigenomics_6232_filterContams_30,14.375951662710172,53.41801752496856
epigenomics_6232_filterContams_31,20.872510733176775,66.96958974961562
epigenomics_6232_filterContams_32,21.24874892164734,70.19803818770387
epigenomics_6232_filterContams_33,22.59521933564496,69.70394749521571
epigenomics_6232_filterContams_34,19.591825930152016,69.12716501280516
epigenomics_6232_filterContams_35,20.23933629929366,75.6039800631239
epigenomics_6232_filterContams_36,17.269845000700727,62.03151744989132
epigenomics_6232_filterContams_37,17.1840890489953,56.18138687342434
epigenomics_6232_filterContams_38,22.082458486679055,50.61714691393301
