request,latency,mem
epigenomics_7034_entry_0,1.0,1.0
epigenomics_7034_fastqSplit_0,64.27103584661074,127.5106029524465
epigenomics_7034_fastqSplit_1,58.11538605656077,89.8292650934337
epigenomics_7034_filterContams_0,24.667972916681272,58.424266892930255
epigenomics_7034_filterContams_1,16.71917410981869,59.007444581633145
epigenomics_7034_filterContams_2,22.33161200668271,66.47672477576559
epigenomics_7034_filterContams_3,20.889364781972766,71.06254818934725
epigenomics_7034_filterContams_4,23.472249055698093,68.4450266463978
epigenomics_7034_filterContams_5,18.79687234285807,61.15275354587356
epigenomics_7034_filterContams_6,19.578417776546107,67.31743500032057
epigenomics_7034_filterContams_7,20.90370099858212,50.359989101227896
epigenomics_7034_filterContams_8,19.92273976087027,66.43877213328983
epigenomics_7034_filterContams_9,19.265629797098576,56.49556515948264
epigenomics_7034_filterContams_10,21.37215741627814,75.582078799312
epigenomics_7034_filterContams_11,19.749023060764692,58.87852309341872
epigenomics_7034_filterContams_12,17.378528573000303,69.47124782934866
epigenomics_7034_filterContams_13,23.924634492736697,50.29197380080811
epigenomics_7034_filterContams_14,17.689995679785252,62.977155043816786
epigenomics_7034_filterContams_15,23.276574876457655,51.47443926287718
epigenomics_7034_filterContams_16,15.250708802209221,48.754401707294605
epigenomics_7034_filterContams_17,22.661129820447925,58.029698612925216
epigenomics_7034_filterContams_18,20.43304014255892,57.817191293651085
epigenomics_7034_filterContams_19,13.919546011689238,54.633579067796504
epigenomics_7034_filterContams_20,19.870468217118827,55.297280159316855
epigenomics_7034_filterContams_21,18.273904828067224,57.48397416812878
epigenomics_7034_filterContams_22,21.54318494954034,78.3877195751774
epigenomics_7034_filterContams_23,18.202532028723905,61.871384230927696
epigenomics_7034_filterContams_24,17.987900049201553,56.932615526776985
epigenomics_7034_filterContams_25,17.39046907267058,60.857245982698714
epigenomics_7034_filterContams_26,22.52834352355959,57.61441639702539
epigenomics_7034_filterContams_27,15.509719334375685,44.89574811422363
epigenomics_7034_filterContams_28,13.34371044676195,62.78828546461933
epigenomics_7034_filterContams_29,24.48405335401493,69.74239378439907
epigenomics_7034_filterContams_30,14.362451554643973,57.67331564105123
epigenomics_7034_filterContams_31,19.66586994792674,60.45198769399818
epigenomics_7034_filterContams_32,17.10369782857519,53.45140438490479
epigenomics_7034_filterContams_33,19.589685670011423,65.46994953107315
epigenomics_7034_filterContams_34,11.9279309602737,67.49014043903588
epigenomics_7034_filterContams_35,17.029432355641017,68.37686792019183
epigenomics_7034_filterContams_36,20.306918007437964,53.634846725565815
epigenomics_7034_filterContams_37,18.12342297131908,54.89219877599257
epigenomics_7034_filterContams_38,22.87105199299875,75.09072138897506
epigenomics_7034_filterContams_39,21.57302377274682,66.53774243170548
epigenomics_7034_filterContams_40,16.340788167623753,37.12879933905782
epigenomics_7034_filterContams_41,18.0674335105138,76.3756983229495
epigenomics_7034_filterContams_42,12.015719639698203,85.09703770825172
epigenomics_7034_filterContams_43,18.807802903207925,74.98846513865284
epigenomics_7034_filterContams_44,21.56735131094031,59.87393709322098
