request,latency,mem
epigenomics_6032_entry_0,1.0,1.0
epigenomics_6032_fastqSplit_0,66.73544200050065,99.7151904555136
epigenomics_6032_fastqSplit_1,59.553420514224015,108.93148573964787
epigenomics_6032_filterContams_0,21.53318834516846,56.61272168388455
epigenomics_6032_filterContams_1,18.761886987830497,51.170420545802074
epigenomics_6032_filterContams_2,20.566294950799215,60.7255127390036
epigenomics_6032_filterContams_3,16.98507135184544,53.0963120137979
epigenomics_6032_filterContams_4,21.711756620730974,61.27339326116291
epigenomics_6032_filterContams_5,19.559862029385595,61.81962416948135
epigenomics_6032_filterContams_6,20.99952455982951,67.34404163215171
epigenomics_6032_filterContams_7,22.333773164002828,65.90387073955648
epigenomics_6032_filterContams_8,17.853095313069105,64.95048554322918
epigenomics_6032_filterContams_9,14.020704523306096,59.89214124775575
epigenomics_6032_filterContams_10,22.30129050165888,69.13032101559864
epigenomics_6032_filterContams_11,14.509508208770354,64.08310701347824
epigenomics_6032_filterContams_12,30.48871288410686,67.65427595375117
epigenomics_6032_filterContams_13,17.258672547340147,69.50993318553958
epigenomics_6032_filterContams_14,14.6917460703175,57.64146589715798
epigenomics_6032_filterContams_15,20.768417567870006,64.78118219035387
epigenomics_6032_filterContams_16,13.718767236738653,72.33910842231819
epigenomics_6032_filterContams_17,21.150994811402693,65.31113754569199
epigenomics_6032_filterContams_18,21.397908497649674,60.92386365153441
epigenomics_6032_filterContams_19,24.516561276702312,61.142442475398575
epigenomics_6032_filterContams_20,18.226858249889563,81.22547703718374
epigenomics_6032_filterContams_21,17.518545623053583,66.16958923502276
epigenomics_6032_filterContams_22,12.068657981184048,66.76365217533908
epigenomics_6032_filterContams_23,16.473103091092383,58.214616728281435
epigenomics_6032_filterContams_24,19.58569866456218,63.402812016421755
epigenomics_6032_filterContams_25,19.762748107949363,66.96069501440341
epigenomics_6032_filterContams_26,20.637245763736285,66.4535764766987
epigenomics_6032_filterContams_27,18.718718409610084,65.25069514357898
epigenomics_6032_filterContams_28,24.577606271691092,63.45138938753759
epigenomics_6032_filterContams_29,16.47383509750304,68.23293452733519
epigenomics_6032_filterContams_30,18.991285051446138,55.127077749301485
epigenomics_6032_filterContams_31,21.076699527062022,65.89330285187548
epigenomics_6032_filterContams_32,23.986231064051566,60.411574618287474
epigenomics_6032_filterContams_33,28.305113837655284,56.66396774746104
epigenomics_6032_filterContams_34,18.742745609046203,57.36420907289812
epigenomics_6032_filterContams_35,18.50240487519172,70.71947585364427
epigenomics_6032_filterContams_36,21.606187082684276,66.51988806300484
epigenomics_6032_filterContams_37,25.192762320687716,58.52816778999312
epigenomics_6032_filterContams_38,21.692709703040144,57.25347798853166
epigenomics_6032_filterContams_39,13.838808803034786,53.9223646618169
epigenomics_6032_filterContams_40,19.421604433821646,79.55126612604194
epigenomics_6032_filterContams_41,23.31181154620003,60.94223610278918
epigenomics_6032_filterContams_42,18.77476545738926,60.5047284182575
epigenomics_6032_filterContams_43,23.842807565266597,63.0389035410896
epigenomics_6032_filterContams_44,23.169703402119083,71.69394003929422
epigenomics_6032_filterContams_45,18.449657955434784,63.69061016655088
epigenomics_6032_filterContams_46,22.438442785227853,56.29925296812509
epigenomics_6032_filterContams_47,19.92134313129598,67.26426523421533
epigenomics_6032_filterContams_48,17.10080459798203,47.84692870792402
epigenomics_6032_filterContams_49,21.666780995748198,55.77727927790558
epigenomics_6032_filterContams_50,21.803177282961503,54.00479906268826
epigenomics_6032_filterContams_51,22.142247624767148,64.54740497369077
epigenomics_6032_filterContams_52,20.44573059441112,71.55397472324651
epigenomics_6032_filterContams_53,24.25490020756528,71.17954953482446
epigenomics_6032_filterContams_54,22.096558681760122,69.75211575095959
epigenomics_6032_filterContams_55,18.521948097583618,77.22038104618204
epigenomics_6032_filterContams_56,18.248507281982352,61.18219664607569
epigenomics_6032_filterContams_57,20.779942820867433,63.34299103884839
epigenomics_6032_filterContams_58,20.698683997229583,47.8504097401367
epigenomics_6032_filterContams_59,20.920203059243953,60.488018793956165
epigenomics_6032_filterContams_60,20.142423003163273,69.24457810991139
epigenomics_6032_filterContams_61,17.137891055202484,69.31593000127981
epigenomics_6032_filterContams_62,26.43639203870238,70.98480862625095
epigenomics_6032_filterContams_63,15.056448267746012,71.04363976061677
epigenomics_6032_filterContams_64,20.435074356969107,61.74357092507953
epigenomics_6032_filterContams_65,17.26076307604323,73.85605700521127
epigenomics_6032_filterContams_66,13.990495094331513,79.64199136882257
epigenomics_6032_filterContams_67,16.54403811244226,64.76497084160337
epigenomics_6032_filterContams_68,16.521999370141828,60.006364017175486
epigenomics_6032_filterContams_69,19.305728949156897,62.64293154322493
epigenomics_6032_filterContams_70,20.185301742364526,59.489716019642216
epigenomics_6032_filterContams_71,18.36973986956889,51.12775398755421
epigenomics_6032_filterContams_72,22.69928866059297,59.07475797865689
epigenomics_6032_filterContams_73,20.65823970468681,69.67703839056574
epigenomics_6032_filterContams_74,24.6811665976971,68.07038095684763
epigenomics_6032_filterContams_75,15.0445548112566,57.48234013901026
epigenomics_6032_filterContams_76,20.61570534040337,54.69928299381248
epigenomics_6032_filterContams_77,25.840943769869696,59.670390862349954
epigenomics_6032_filterContams_78,19.417074912950067,60.77789659622138
epigenomics_6032_filterContams_79,21.729030255413093,52.81298700205655
epigenomics_6032_filterContams_80,25.334403912279342,60.287664753811754
epigenomics_6032_filterContams_81,19.99838317851359,60.880205601671136
epigenomics_6032_filterContams_82,17.609825563546668,66.85453138148621
epigenomics_6032_filterContams_83,18.53934184467163,61.31109286142453
epigenomics_6032_filterContams_84,24.368639538730783,55.56494520953702
epigenomics_6032_filterContams_85,20.64539697410905,69.53273762541704
epigenomics_6032_filterContams_86,16.048527524039976,74.07648633552822
epigenomics_6032_filterContams_87,22.48874097974018,63.545795990261205
epigenomics_6032_filterContams_88,20.59775375994065,82.89806621160096
epigenomics_6032_filterContams_89,19.09951527958354,49.250259380302744
epigenomics_6032_filterContams_90,20.759960065068885,52.3566820877252
