request,latency,mem
epigenomics_2374_entry_0,1.0,1.0
epigenomics_2374_fastqSplit_0,73.38743933811733,100.46053216064597
epigenomics_2374_fastqSplit_1,59.265871688762815,94.92087187977344
epigenomics_2374_filterContams_0,20.200688149676846,72.97701293532585
epigenomics_2374_filterContams_1,20.575268340783825,68.89725530473221
epigenomics_2374_filterContams_2,25.717788802497843,57.805962232587646
epigenomics_2374_filterContams_3,19.398526013520968,75.8909691661895
epigenomics_2374_filterContams_4,29.87960197851394,57.67136299260271
epigenomics_2374_filterContams_5,18.018621621077912,66.42637162448759
epigenomics_2374_filterContams_6,16.879355804112958,63.13003166358949
epigenomics_2374_filterContams_7,20.541786247042047,59.35518630087481
epigenomics_2374_filterContams_8,23.407924419604967,71.036995065159
epigenomics_2374_filterContams_9,21.892236137827414,60.54854257806974
epigenomics_2374_filterContams_10,19.582451253581166,61.18362997092583
epigenomics_2374_filterContams_11,20.536771011789117,58.48471817830161
epigenomics_2374_filterContams_12,20.057059602747845,55.39315842491367
epigenomics_2374_filterContams_13,26.064398870941403,62.319562176655126
epigenomics_2374_filterContams_14,22.5323631683739,62.42338219584641
epigenomics_2374_filterContams_15,13.264372304572865,55.58378730553745
epigenomics_2374_filterContams_16,18.580285892968767,64.46460139674518
epigenomics_2374_filterContams_17,17.8409114124791,63.86697615705982
epigenomics_2374_filterContams_18,17.78294169171459,59.840014356179694
epigenomics_2374_filterContams_19,15.984519623652078,58.60998227468542
epigenomics_2374_filterContams_20,18.436809156879878,92.0493841472771
epigenomics_2374_filterContams_21,19.367719716988553,77.5655226021396
epigenomics_2374_filterContams_22,20.99145108023212,72.39217404510225
epigenomics_2374_filterContams_23,16.677724348309088,56.86883890255791
epigenomics_2374_filterContams_24,25.91599815871981,46.79950983216264
epigenomics_2374_filterContams_25,22.686119729045434,67.01425652824925
epigenomics_2374_filterContams_26,18.9327041585592,62.35513144660839
epigenomics_2374_filterContams_27,15.749944967200456,76.02807826749394
epigenomics_2374_filterContams_28,16.197267128447432,51.56599915179288
epigenomics_2374_filterContams_29,17.418261366575035,70.26589919662824
epigenomics_2374_filterContams_30,19.83784059943431,72.53502990949745
epigenomics_2374_filterContams_31,23.17999758808677,69.52881629600311
epigenomics_2374_filterContams_32,20.54592008341545,68.5336720189369
epigenomics_2374_filterContams_33,19.92396678661896,73.94726917472133
epigenomics_2374_filterContams_34,24.55828706136667,66.73267916339465
epigenomics_2374_filterContams_35,19.266137146354723,58.702775950813006
epigenomics_2374_filterContams_36,22.206025107004848,76.06126937734084
epigenomics_2374_filterContams_37,24.20303707780852,61.2843739826972
epigenomics_2374_filterContams_38,24.685526219601844,68.61404270202173
epigenomics_2374_filterContams_39,20.040092386835823,78.8842140899936
epigenomics_2374_filterContams_40,18.63254302982509,64.78663527528447
epigenomics_2374_filterContams_41,14.699896798161038,48.68713875679836
epigenomics_2374_filterContams_42,18.26908188106001,83.27476005709266
epigenomics_2374_filterContams_43,20.496320354949567,52.29508596305844
epigenomics_2374_filterContams_44,21.439106395458943,83.87444435819899
epigenomics_2374_filterContams_45,18.979112482671294,61.28498920274825
epigenomics_2374_filterContams_46,21.033370369863594,57.91860214174977
epigenomics_2374_filterContams_47,20.256818126058334,65.00945455112283
epigenomics_2374_filterContams_48,18.295379238940228,62.017916928298916
epigenomics_2374_filterContams_49,17.392287658516928,68.97794719886504
epigenomics_2374_filterContams_50,16.194654539966642,68.21150455684541
epigenomics_2374_filterContams_51,24.22186780649598,51.56241290697619
epigenomics_2374_filterContams_52,22.70763320044115,82.84875624523015
epigenomics_2374_filterContams_53,18.82115389202997,75.15331814933114
epigenomics_2374_filterContams_54,24.456745224695013,70.15463993237695
epigenomics_2374_filterContams_55,19.74387470356341,69.88724788852062
epigenomics_2374_filterContams_56,19.196087015381263,61.84888766203289
epigenomics_2374_filterContams_57,18.829482710169078,67.19327317255772
epigenomics_2374_filterContams_58,15.43826453348133,68.14683723624987
epigenomics_2374_filterContams_59,23.104149869872874,57.65905040327959
epigenomics_2374_filterContams_60,22.19868422778229,57.16095160241708
epigenomics_2374_filterContams_61,20.40080015214056,55.542813210302896
epigenomics_2374_filterContams_62,21.660326544781242,63.76672639054753
epigenomics_2374_filterContams_63,21.1726663449613,56.8564292878749
epigenomics_2374_filterContams_64,20.733326268331933,64.18575509094785
epigenomics_2374_filterContams_65,14.822130841278497,59.21198927947757
epigenomics_2374_filterContams_66,21.298702238551574,61.73102709121691
epigenomics_2374_filterContams_67,23.344727557668712,74.51343994089237
epigenomics_2374_filterContams_68,17.640904486459984,53.15824787151654
epigenomics_2374_filterContams_69,19.096759409157077,62.32234606626695
epigenomics_2374_filterContams_70,20.348120974228713,59.187872134113064
epigenomics_2374_filterContams_71,23.183892227855708,77.25021480142551
epigenomics_2374_filterContams_72,20.590334589242033,59.25718418009156
epigenomics_2374_filterContams_73,20.036522274409577,67.64012601637943
epigenomics_2374_filterContams_74,22.761953019366413,50.29175802581078
epigenomics_2374_filterContams_75,16.97361095009036,58.54148334942394
epigenomics_2374_filterContams_76,16.91221244751896,65.00831418898467
