request,latency,mem
epigenomics_405_entry_0,1.0,1.0
epigenomics_405_fastqSplit_0,58.91179043932894,93.25925758523084
epigenomics_405_fastqSplit_1,67.56189598125817,110.09158163504229
epigenomics_405_filterContams_0,20.577466757771752,44.72575159975872
epigenomics_405_filterContams_1,17.068328094278336,64.86680306025
epigenomics_405_filterContams_2,22.864056509305293,72.93596826509298
epigenomics_405_filterContams_3,20.467782536722613,70.70094712018172
epigenomics_405_filterContams_4,15.677700831565366,57.62070455887557
epigenomics_405_filterContams_5,20.4488985378793,77.2327935627702
epigenomics_405_filterContams_6,19.801932648037905,57.23890167699469
epigenomics_405_filterContams_7,19.287641704948033,65.8832737899625
epigenomics_405_filterContams_8,16.941685596764533,69.52987848041242
epigenomics_405_filterContams_9,20.30602996820332,70.99702754433753
epigenomics_405_filterContams_10,24.794792574177098,55.87867963886311
epigenomics_405_filterContams_11,11.259739199517014,64.15994429041967
epigenomics_405_filterContams_12,19.922635384053432,58.378501187136344
epigenomics_405_filterContams_13,20.961249851602755,52.39092964566756
epigenomics_405_filterContams_14,26.93956208605361,62.06130600440012
epigenomics_405_filterContams_15,22.04985604299111,78.35757080839412
epigenomics_405_filterContams_16,19.331940731929183,74.30808736799472
epigenomics_405_filterContams_17,18.866696941628177,71.30620058032277
epigenomics_405_filterContams_18,25.843305235507238,62.32847418221589
epigenomics_405_filterContams_19,18.483196429247982,71.43794821516371
epigenomics_405_filterContams_20,19.303343406115907,60.278598674413885
epigenomics_405_filterContams_21,23.091874304521934,59.38618076367125
epigenomics_405_filterContams_22,19.104372155169283,60.58640777156934
epigenomics_405_filterContams_23,19.94164387121148,77.47973597922179
epigenomics_405_filterContams_24,17.373069238021124,74.44049518175675
epigenomics_405_filterContams_25,21.208472411480063,69.61079210258958
epigenomics_405_filterContams_26,18.78760855265429,58.76440739737547
epigenomics_405_filterContams_27,20.88475818506312,48.28656639985517
epigenomics_405_filterContams_28,21.15430099119044,78.67660303788183
epigenomics_405_filterContams_29,19.96653399573792,57.09225375210217
epigenomics_405_filterContams_30,22.98602892943218,58.841014624913484
epigenomics_405_filterContams_31,23.880769728625342,75.80374897220763
epigenomics_405_filterContams_32,17.750588166978154,56.623624043422126
epigenomics_405_filterContams_33,13.0636629293963,61.29487788014131
epigenomics_405_filterContams_34,24.16954178189696,73.58480722882372
epigenomics_405_filterContams_35,17.23392869525368,62.338540179144346
epigenomics_405_filterContams_36,27.108598721001727,70.34186324591916
epigenomics_405_filterContams_37,18.320990762621438,47.012434768122134
epigenomics_405_filterContams_38,14.760598773459588,69.73012473223011
epigenomics_405_filterContams_39,22.364654785384396,54.10328772705337
epigenomics_405_filterContams_40,19.17609688549148,75.43319455934737
epigenomics_405_filterContams_41,20.665511162800247,51.324834036858874
epigenomics_405_filterContams_42,19.53066202846696,65.18219711488962
epigenomics_405_filterContams_43,19.145199273799747,56.04311460827296
epigenomics_405_filterContams_44,22.05402402019337,58.47715252833931
epigenomics_405_filterContams_45,22.09087704301165,65.16271256148464
epigenomics_405_filterContams_46,24.348524938199326,51.5991001081419
epigenomics_405_filterContams_47,21.216821470553647,68.97334065402835
epigenomics_405_filterContams_48,21.085413100174772,81.9751085889007
epigenomics_405_filterContams_49,13.739837894461186,81.6731198610925
epigenomics_405_filterContams_50,18.977856977142963,60.088361197284755
epigenomics_405_filterContams_51,22.665085061316724,60.921714833006014
epigenomics_405_filterContams_52,20.010158722790198,69.482010094657
epigenomics_405_filterContams_53,19.173177764676534,62.1586900748651
epigenomics_405_filterContams_54,19.920436098331358,52.789037622849506
epigenomics_405_filterContams_55,19.43416705199307,62.47431743045893
epigenomics_405_filterContams_56,20.33355249922611,61.27491901122781
epigenomics_405_filterContams_57,18.312922530532788,57.55672612071128
epigenomics_405_filterContams_58,19.02933458433373,60.022850474065315
epigenomics_405_filterContams_59,19.65698003354734,67.87836079307544
epigenomics_405_filterContams_60,19.82906698169509,72.88929557652357
epigenomics_405_filterContams_61,20.360550975509614,62.7894454951976
epigenomics_405_filterContams_62,19.52515699874988,84.99026372571751
epigenomics_405_filterContams_63,17.613657208064453,60.48981296514327
epigenomics_405_filterContams_64,17.638132034422053,70.06759705828972
epigenomics_405_filterContams_65,21.012808323847054,65.91862948349865
epigenomics_405_filterContams_66,23.405216434435363,57.877671100411796
epigenomics_405_filterContams_67,17.55382532828017,63.5188402064458
epigenomics_405_filterContams_68,22.08857070707836,61.163982750959356
