request,latency,mem
epigenomics_9574_entry_0,1.0,1.0
epigenomics_9574_fastqSplit_0,53.21561314266104,109.43719350507374
epigenomics_9574_fastqSplit_1,61.007494430094525,104.90371984259193
epigenomics_9574_filterContams_0,20.408109793485906,64.31042263934165
epigenomics_9574_filterContams_1,19.307579768617515,71.36807913975763
epigenomics_9574_filterContams_2,23.76103067594309,55.468947850277054
epigenomics_9574_filterContams_3,19.6483904003071,65.71386661439716
epigenomics_9574_filterContams_4,19.56688241685602,76.67521947144235
epigenomics_9574_filterContams_5,23.585121333410424,81.18807917506471
epigenomics_9574_filterContams_6,21.62262225401549,62.6846570712133
epigenomics_9574_filterContams_7,19.231818022988605,73.87997376981954
epigenomics_9574_filterContams_8,16.390802538757153,60.1156462598945
epigenomics_9574_filterContams_9,18.509454430167267,56.10670636574452
epigenomics_9574_filterContams_10,18.21006346191378,71.10250123670154
epigenomics_9574_filterContams_11,19.63367602844757,65.84507849354915
epigenomics_9574_filterContams_12,20.9079874674907,66.74613799166376
epigenomics_9574_filterContams_13,17.404778987736833,61.63015019796333
epigenomics_9574_filterContams_14,18.440938717200424,63.95517078480363
epigenomics_9574_filterContams_15,21.190024034459643,59.0616890595993
epigenomics_9574_filterContams_16,20.07959825962123,62.48741646139311
epigenomics_9574_filterContams_17,17.781086490194557,59.43051266960219
epigenomics_9574_filterContams_18,18.936268872948556,50.51930870670272
epigenomics_9574_filterContams_19,21.00964111675979,63.03848186492801
epigenomics_9574_filterContams_20,23.146107376411244,73.14400337221737
epigenomics_9574_filterContams_21,22.985042296884355,65.48914009405533
epigenomics_9574_filterContams_22,16.364913277066545,57.43725381045859
epigenomics_9574_filterContams_23,21.132049593587013,71.43459226042494
epigenomics_9574_filterContams_24,20.74308529315148,65.1147267179047
epigenomics_9574_filterContams_25,20.594409355966558,68.51098244926663
epigenomics_9574_filterContams_26,19.857080528910664,67.242211195839
epigenomics_9574_filterContams_27,21.41802217421793,36.10694840634905
epigenomics_9574_filterContams_28,22.80846266704918,68.0671100363299
epigenomics_9574_filterContams_29,20.08770613038258,60.863760484788976
epigenomics_9574_filterContams_30,15.00508080968239,65.73200548519983
epigenomics_9574_filterContams_31,21.83171483240394,63.73909791530872
epigenomics_9574_filterContams_32,25.026478383577903,61.01415721728994
epigenomics_9574_filterContams_33,18.386644858119805,77.50533143141801
epigenomics_9574_filterContams_34,17.899683716761757,63.50293069486186
epigenomics_9574_filterContams_35,19.743191366404474,75.77496001273757
epigenomics_9574_filterContams_36,22.603351892285527,72.39649471906627
epigenomics_9574_filterContams_37,23.685868672127732,68.10244170294973
epigenomics_9574_filterContams_38,23.553361409344603,55.52002005695379
epigenomics_9574_filterContams_39,16.032659695034578,70.65606676356006
epigenomics_9574_filterContams_40,19.119164270106246,67.16194289992751
epigenomics_9574_filterContams_41,17.471227729170995,73.55897114311429
epigenomics_9574_filterContams_42,21.960121213076594,59.18144244317125
epigenomics_9574_filterContams_43,14.316689615858515,66.50343770980399
epigenomics_9574_filterContams_44,22.65369767845739,62.71284893107221
epigenomics_9574_filterContams_45,17.965768181034772,71.10129803327804
epigenomics_9574_filterContams_46,19.15567045987979,64.85404069640887
epigenomics_9574_filterContams_47,20.791197720945135,70.16893458350695
epigenomics_9574_filterContams_48,13.925193443567654,63.64351648172963
epigenomics_9574_filterContams_49,14.364038336026216,59.41047481531732
epigenomics_9574_filterContams_50,19.395449606447933,70.02832925935144
epigenomics_9574_filterContams_51,17.929879652099928,64.66246346954924
epigenomics_9574_filterContams_52,20.328113159482335,62.914009071804564
epigenomics_9574_filterContams_53,19.191188179598537,62.56652665354505
epigenomics_9574_filterContams_54,20.725874603741456,54.11162151311444
epigenomics_9574_filterContams_55,16.929379287516145,70.73143475865517
epigenomics_9574_filterContams_56,23.543726625559454,57.62456343918689
epigenomics_9574_filterContams_57,21.681305106032486,71.41922244797081
epigenomics_9574_filterContams_58,15.91310445978722,74.63633787782808
epigenomics_9574_filterContams_59,16.719842141493814,63.37974589209908
epigenomics_9574_filterContams_60,11.95682539910511,68.56170890539453
epigenomics_9574_filterContams_61,19.419636433344788,56.20507813972323
epigenomics_9574_filterContams_62,19.988473923642726,57.04476101927954
epigenomics_9574_filterContams_63,23.54719946566425,76.05208236850814
epigenomics_9574_filterContams_64,14.337770938382539,63.12716225546435
epigenomics_9574_filterContams_65,23.873637958001623,76.39884946674415
epigenomics_9574_filterContams_66,20.887234469513526,67.09701383484418
epigenomics_9574_filterContams_67,20.4730287357882,62.94592277412656
epigenomics_9574_filterContams_68,22.643826266310015,61.66420722687508
epigenomics_9574_filterContams_69,24.078037149121556,81.86501128898324
epigenomics_9574_filterContams_70,20.22308901565097,58.14214922170608
epigenomics_9574_filterContams_71,19.364564256731825,62.39944744340677
epigenomics_9574_filterContams_72,20.152412164554377,52.74051295047446
epigenomics_9574_filterContams_73,22.219456454324487,69.32414858686768
epigenomics_9574_filterContams_74,20.07635359093187,68.59355985087117
epigenomics_9574_filterContams_75,17.261897648100096,61.60005937828042
epigenomics_9574_filterContams_76,17.60625455164691,70.68195486931755
epigenomics_9574_filterContams_77,19.95176563477018,67.71294722798964
epigenomics_9574_filterContams_78,24.320325020408184,64.85105456578049
epigenomics_9574_filterContams_79,20.878981183482278,55.97543649183869
epigenomics_9574_filterContams_80,17.182800994594288,72.05452430243284
epigenomics_9574_filterContams_81,18.280675339880883,72.98914983272005
epigenomics_9574_filterContams_82,21.266536315634514,71.17365655102833
epigenomics_9574_filterContams_83,21.364704557814406,55.32430547990961
epigenomics_9574_filterContams_84,24.22870143362421,55.70826690664951
epigenomics_9574_filterContams_85,17.44288854302696,66.20267835647749
epigenomics_9574_filterContams_86,23.723375340097704,77.17558306383484
epigenomics_9574_filterContams_87,26.922820932160477,68.68087359797737
epigenomics_9574_filterContams_88,19.324008948813724,58.667071422673004
epigenomics_9574_filterContams_89,17.80343557062108,63.88074988157141
epigenomics_9574_filterContams_90,20.52795684536722,66.83077053271114
epigenomics_9574_filterContams_91,15.83862634635054,68.5607168297286
epigenomics_9574_filterContams_92,18.364574379859455,77.48885897958183
epigenomics_9574_filterContams_93,22.20421609925853,55.93151410493292
epigenomics_9574_filterContams_94,16.875977414613235,66.51323061877864
epigenomics_9574_filterContams_95,15.70055688791468,74.85121111763605
epigenomics_9574_filterContams_96,19.27943977907397,68.16455917421814
epigenomics_9574_filterContams_97,15.691386312184589,65.89893527651073
epigenomics_9574_filterContams_98,19.840360933471587,50.431386615991904
epigenomics_9574_filterContams_99,19.129895869842514,66.66464650644207
epigenomics_9574_filterContams_100,19.55013047389077,67.86188824398255
epigenomics_9574_filterContams_101,21.62803191937172,58.364389367213164
epigenomics_9574_filterContams_102,23.138881186568373,71.02118262654585
epigenomics_9574_filterContams_103,21.35385314316411,62.948345448434445
epigenomics_9574_filterContams_104,20.201916249750916,74.52990646834326
epigenomics_9574_filterContams_105,22.960480589847844,63.69253084729317
epigenomics_9574_filterContams_106,19.249148794689315,56.52773431716981
epigenomics_9574_filterContams_107,20.451961296326203,63.305434429391156
epigenomics_9574_filterContams_108,19.41925309505056,60.0713506699758
epigenomics_9574_filterContams_109,16.734554582037987,56.35183768229295
epigenomics_9574_filterContams_110,15.21796681214057,73.09483128685952
epigenomics_9574_filterContams_111,19.52230034251816,65.9740711911895
epigenomics_9574_filterContams_112,26.03667955808385,66.62208221206882
epigenomics_9574_filterContams_113,21.29226869619611,79.71834477404491
epigenomics_9574_filterContams_114,17.217810840823923,65.88196513729385
epigenomics_9574_filterContams_115,14.778840053234358,57.67429626446558
epigenomics_9574_filterContams_116,24.144494662843023,67.28148712528471
epigenomics_9574_filterContams_117,18.246528385012695,59.32698172414107
epigenomics_9574_filterContams_118,22.190830539196718,59.77230396625401
epigenomics_9574_filterContams_119,18.111471445792386,58.58114686760003
epigenomics_9574_filterContams_120,21.932469137404677,72.47192550435935
epigenomics_9574_filterContams_121,19.941405792649878,58.06921350597602
