request,latency,mem
epigenomics_5275_entry_0,1.0,1.0
epigenomics_5275_fastqSplit_0,50.29989641338244,123.00316304710822
epigenomics_5275_fastqSplit_1,52.54439928507212,98.89094618124756
epigenomics_5275_filterContams_0,17.169021810443944,59.12350028918116
epigenomics_5275_filterContams_1,21.268153337160552,46.39780540709789
epigenomics_5275_filterContams_2,16.236844806852808,56.69733061243931
epigenomics_5275_filterContams_3,20.698657842721385,69.55461747889197
epigenomics_5275_filterContams_4,21.584462458109968,54.12079291334956
epigenomics_5275_filterContams_5,22.507294842697846,73.08698522211395
epigenomics_5275_filterContams_6,21.0547213371239,74.93684878160163
epigenomics_5275_filterContams_7,19.919632356623133,56.421809803184146
epigenomics_5275_filterContams_8,17.971144040896373,62.1935373030303
epigenomics_5275_filterContams_9,18.452670860984767,55.48797289146159
epigenomics_5275_filterContams_10,17.76027873501628,73.15812984261095
epigenomics_5275_filterContams_11,13.580946560953226,77.37503434779697
epigenomics_5275_filterContams_12,22.21660081963626,65.42546946756063
epigenomics_5275_filterContams_13,20.313386392402627,70.22879157938435
epigenomics_5275_filterContams_14,19.436923442357905,62.18740875241939
epigenomics_5275_filterContams_15,19.325305888054796,69.69973313682989
epigenomics_5275_filterContams_16,21.23354660518787,72.0215233311918
epigenomics_5275_filterContams_17,21.738512977305096,53.21011809398321
epigenomics_5275_filterContams_18,15.168993329504984,70.52283243711159
epigenomics_5275_filterContams_19,25.807213274120222,52.90363231957927
epigenomics_5275_filterContams_20,21.59744517758083,58.64560034375552
epigenomics_5275_filterContams_21,21.696028112576904,69.33504759113386
epigenomics_5275_filterContams_22,23.8840603181305,62.33219743886562
epigenomics_5275_filterContams_23,25.97362076916674,66.71745632768666
epigenomics_5275_filterContams_24,16.95755978554639,67.08132832946234
epigenomics_5275_filterContams_25,21.618585118779013,76.76663707689985
epigenomics_5275_filterContams_26,29.073243402629892,70.33457062059757
epigenomics_5275_filterContams_27,19.60608265481067,63.903949372295905
epigenomics_5275_filterContams_28,25.45574009494444,51.579525059269315
epigenomics_5275_filterContams_29,21.01425426964031,61.94732724751342
epigenomics_5275_filterContams_30,18.557695154841547,58.33123163756579
epigenomics_5275_filterContams_31,19.54519658747405,72.35430284997044
epigenomics_5275_filterContams_32,19.61199709005254,73.53207390738075
epigenomics_5275_filterContams_33,17.09631446698327,63.98383377759372
epigenomics_5275_filterContams_34,22.976941982103565,61.0896594114598
epigenomics_5275_filterContams_35,19.017324494032678,67.70541198963207
epigenomics_5275_filterContams_36,18.829087128211704,63.1666355442319
epigenomics_5275_filterContams_37,19.858397637957953,59.91731853710841
epigenomics_5275_filterContams_38,18.72135458314431,77.59262327261203
