request,latency,mem
epigenomics_1685_entry_0,1.0,1.0
epigenomics_1685_fastqSplit_0,89.54537892768272,117.4179381334462
epigenomics_1685_fastqSplit_1,41.8722991422904,93.44567624307044
epigenomics_1685_filterContams_0,20.861733797532874,54.66223690722304
epigenomics_1685_filterContams_1,18.460036282401845,63.68900942290403
epigenomics_1685_filterContams_2,19.776965918656796,47.57255973880858
epigenomics_1685_filterContams_3,17.874017902618338,72.03460202208427
epigenomics_1685_filterContams_4,23.673714472686427,64.22147578144443
epigenomics_1685_filterContams_5,16.393066383842232,61.05025187390358
epigenomics_1685_filterContams_6,17.43530658746094,66.32780768190163
epigenomics_1685_filterContams_7,16.9200058006272,73.57450162236697
epigenomics_1685_filterContams_8,19.226322566934005,65.9130987434453
epigenomics_1685_filterContams_9,24.16975981915433,70.07902961470145
epigenomics_1685_filterContams_10,10.033198656221408,65.80752048823169
epigenomics_1685_filterContams_11,15.814176851445318,71.61910000546322
epigenomics_1685_filterContams_12,22.169170988460614,60.84845546331208
epigenomics_1685_filterContams_13,21.261159517476973,55.57240053520907
epigenomics_1685_filterContams_14,15.53466268614342,68.99005110935055
epigenomics_1685_filterContams_15,20.537778295374228,65.9571001773197
epigenomics_1685_filterContams_16,20.281176637144405,55.184885884984794
epigenomics_1685_filterContams_17,18.170194554926024,68.58855734557213
epigenomics_1685_filterContams_18,13.624479472205978,58.96568371084831
epigenomics_1685_filterContams_19,23.46702427558135,61.494822876419356
epigenomics_1685_filterContams_20,23.806581576906005,70.8590745539746
epigenomics_1685_filterContams_21,23.214133260668824,65.0230858323905
epigenomics_1685_filterContams_22,23.236277856233123,69.79710280649213
epigenomics_1685_filterContams_23,23.557619023971718,58.242800793459956
epigenomics_1685_filterContams_24,20.38597232043128,60.921956559510754
epigenomics_1685_filterContams_25,22.041086999746483,53.469469773890424
epigenomics_1685_filterContams_26,19.21515226659216,53.14077763324399
epigenomics_1685_filterContams_27,17.536799395220974,55.015352148111425
epigenomics_1685_filterContams_28,17.36856588894065,66.45723206151763
epigenomics_1685_filterContams_29,21.764951178926324,70.62560328980456
epigenomics_1685_filterContams_30,20.735466018699782,73.49223507839842
epigenomics_1685_filterContams_31,19.845529004053947,75.95101316513566
epigenomics_1685_filterContams_32,17.92737880176922,73.37215929193094
epigenomics_1685_filterContams_33,20.138394385897353,72.84651607774754
epigenomics_1685_filterContams_34,18.62830008501187,64.17788182639445
epigenomics_1685_filterContams_35,21.041839036571314,61.0851064869871
epigenomics_1685_filterContams_36,21.465232636806157,59.75943639650823
epigenomics_1685_filterContams_37,22.493895653005925,66.83541654395938
epigenomics_1685_filterContams_38,23.85243391530171,58.16066393297858
epigenomics_1685_filterContams_39,19.78509607323065,65.66181757669673
epigenomics_1685_filterContams_40,15.426998679969504,68.09025135636413
epigenomics_1685_filterContams_41,16.79218547786602,80.27800619754682
epigenomics_1685_filterContams_42,27.267057178083896,63.265390392716384
epigenomics_1685_filterContams_43,21.331858074206938,65.24855971806657
epigenomics_1685_filterContams_44,20.580239968839816,47.41638663182054
epigenomics_1685_filterContams_45,14.482092644029914,64.07185918147611
epigenomics_1685_filterContams_46,17.684376661407523,75.29956082377564
epigenomics_1685_filterContams_47,22.09068306432937,61.68056564988913
epigenomics_1685_filterContams_48,20.979037426188096,60.9920209045742
epigenomics_1685_filterContams_49,18.349781773007834,58.513231303067144
epigenomics_1685_filterContams_50,24.3504241958426,65.80138187659347
epigenomics_1685_filterContams_51,21.20121274926229,76.79664813501053
epigenomics_1685_filterContams_52,24.5415996153094,73.52663653851577
epigenomics_1685_filterContams_53,18.837586246589822,64.03353471376579
epigenomics_1685_filterContams_54,19.94654067768774,65.0804412108825
epigenomics_1685_filterContams_55,20.851774365894823,55.66220274699582
epigenomics_1685_filterContams_56,19.104637522693537,68.64026724320645
epigenomics_1685_filterContams_57,22.80350026528155,65.25329611541417
epigenomics_1685_filterContams_58,18.676797998562954,67.69439357766832
epigenomics_1685_filterContams_59,18.118852869628803,68.98409294485579
epigenomics_1685_filterContams_60,20.33822073360123,50.42902272950254
epigenomics_1685_filterContams_61,19.158647079340952,73.65238102934737
epigenomics_1685_filterContams_62,15.339563522573275,46.30073319738722
epigenomics_1685_filterContams_63,15.844041855878327,74.41680799800645
epigenomics_1685_filterContams_64,21.31416543495711,65.55431595062413
epigenomics_1685_filterContams_65,22.06336867537982,70.07194559321421
epigenomics_1685_filterContams_66,19.97781155594552,59.71519122460349
epigenomics_1685_filterContams_67,18.72138083728595,67.88659298875532
epigenomics_1685_filterContams_68,20.58152561536816,64.58517606385816
epigenomics_1685_filterContams_69,17.658270415509747,69.1917530257508
epigenomics_1685_filterContams_70,20.489072957743296,64.68461418005062
epigenomics_1685_filterContams_71,19.168541277246348,68.5623211745355
epigenomics_1685_filterContams_72,26.003963341130344,64.76921834716237
epigenomics_1685_filterContams_73,21.20047905870243,53.710310772297305
epigenomics_1685_filterContams_74,19.87528191796159,63.14790633459903
epigenomics_1685_filterContams_75,18.727955872742406,59.2188362854292
epigenomics_1685_filterContams_76,20.438838743832065,52.6296999104902
epigenomics_1685_filterContams_77,15.969894200347865,66.52925964741333
epigenomics_1685_filterContams_78,19.926675385056924,65.970016699296
epigenomics_1685_filterContams_79,15.250241286806212,74.75905982914412
epigenomics_1685_filterContams_80,23.269762157112115,72.74458885101575
epigenomics_1685_filterContams_81,19.19584721091821,66.56397671528197
epigenomics_1685_filterContams_82,21.647434890510354,68.68995675738346
epigenomics_1685_filterContams_83,21.562519470286453,61.070121481025645
epigenomics_1685_filterContams_84,22.38081387873264,71.85325375931748
epigenomics_1685_filterContams_85,19.278683615835323,51.74414000071225
epigenomics_1685_filterContams_86,20.54937539717147,69.22182572109269
epigenomics_1685_filterContams_87,24.441820821711513,60.47414576115368
epigenomics_1685_filterContams_88,15.499698926505246,63.54575076641811
epigenomics_1685_filterContams_89,21.117675205528567,72.3670512816635
epigenomics_1685_filterContams_90,21.083843441406366,70.26183258141862
epigenomics_1685_filterContams_91,24.68939783676969,68.60424662957008
epigenomics_1685_filterContams_92,26.88946014474423,73.60906137232996
epigenomics_1685_filterContams_93,22.179781848949418,63.89210913575896
epigenomics_1685_filterContams_94,21.550443628644246,50.108333950821944
epigenomics_1685_filterContams_95,20.944457264296492,68.09595279558867
epigenomics_1685_filterContams_96,20.40653746594162,61.09555674884108
epigenomics_1685_filterContams_97,17.76391407134011,57.85707126188354
epigenomics_1685_filterContams_98,19.204110348185196,60.818051239639615
epigenomics_1685_filterContams_99,20.16885953721158,65.64676512061438
epigenomics_1685_filterContams_100,22.39677113473742,61.83994808464098
epigenomics_1685_filterContams_101,19.571256076037233,56.93175456640384
epigenomics_1685_filterContams_102,23.63568751623368,76.65140165175211
epigenomics_1685_filterContams_103,19.433516172751247,57.30369040141968
epigenomics_1685_filterContams_104,21.204755235806402,70.35952211100953
epigenomics_1685_filterContams_105,22.05728064665849,61.92361034108487
epigenomics_1685_filterContams_106,20.696958671182433,73.5134818545847
epigenomics_1685_filterContams_107,20.918217511990342,62.51654779061727
epigenomics_1685_filterContams_108,21.199661968464405,49.385618515432505
epigenomics_1685_filterContams_109,17.71483983169742,63.96729106926485
epigenomics_1685_filterContams_110,18.77415150137265,65.32873082815232
epigenomics_1685_filterContams_111,19.949930956722916,64.07216216588554
epigenomics_1685_filterContams_112,20.747643442059438,66.74427852029328
epigenomics_1685_filterContams_113,18.307902156150703,77.54191996101714
epigenomics_1685_filterContams_114,11.93392928823655,69.00191210470688
epigenomics_1685_filterContams_115,23.232377423476095,68.2437974766202
epigenomics_1685_filterContams_116,24.052540539927154,68.4697705242456
epigenomics_1685_filterContams_117,15.546881743976515,73.39075471448264
epigenomics_1685_filterContams_118,13.387862239377956,73.14874768735056
epigenomics_1685_filterContams_119,23.539833509014578,74.62240660886081
epigenomics_1685_filterContams_120,14.652541126109039,70.99346618906789
epigenomics_1685_filterContams_121,22.06075634443748,71.53673685988285
epigenomics_1685_filterContams_122,17.682635718877552,58.190397667211805
epigenomics_1685_filterContams_123,15.634665855622242,79.94788097219252
epigenomics_1685_filterContams_124,21.12401315812734,69.84817263790389
epigenomics_1685_filterContams_125,22.726498893971943,65.8593935736229
epigenomics_1685_filterContams_126,24.97880651061298,68.52017957558866
epigenomics_1685_filterContams_127,24.05031262902276,56.26856552328171
epigenomics_1685_filterContams_128,21.332010600947193,69.4821239943328
epigenomics_1685_filterContams_129,19.44086011272564,61.692885920786196
epigenomics_1685_filterContams_130,17.289108544359575,53.97376510295308
epigenomics_1685_filterContams_131,20.578546976152325,67.37476758915925
epigenomics_1685_filterContams_132,17.098098545346726,55.81285490943607
epigenomics_1685_filterContams_133,14.95825103072793,48.979711887907115
epigenomics_1685_filterContams_134,21.356638649227726,64.62041363576127
epigenomics_1685_filterContams_135,14.365067893634556,57.48493384739533
epigenomics_1685_filterContams_136,18.381522405653225,52.23512297888083
epigenomics_1685_filterContams_137,21.320855229429977,70.17398992752527
epigenomics_1685_filterContams_138,17.666049769565767,57.93822379908635
epigenomics_1685_filterContams_139,25.27528360936888,59.9218772277899
