request,latency,mem
epigenomics_322_entry_0,1.0,1.0
epigenomics_322_fastqSplit_0,58.9666527927116,84.38916232698534
epigenomics_322_fastqSplit_1,59.35740500633486,95.48389973250947
epigenomics_322_filterContams_0,17.58667137050763,55.31140692481853
epigenomics_322_filterContams_1,24.25843736061606,64.99537025445738
epigenomics_322_filterContams_2,24.59007050878037,63.203818612170586
epigenomics_322_filterContams_3,20.439673597328525,67.5063463064746
epigenomics_322_filterContams_4,13.407251141975895,74.35222327325258
epigenomics_322_filterContams_5,23.057041377990085,61.12520563499004
epigenomics_322_filterContams_6,17.680728647034872,60.23203614592526
epigenomics_322_filterContams_7,14.839806049509127,58.76306857112574
epigenomics_322_filterContams_8,23.155322329326587,81.83586285766535
epigenomics_322_filterContams_9,22.880016820620234,76.43937208896445
epigenomics_322_filterContams_10,19.120666962772596,74.80839357557923
epigenomics_322_filterContams_11,21.789977212150717,85.14380780858463
epigenomics_322_filterContams_12,15.611315087561831,60.19291795296059
epigenomics_322_filterContams_13,21.540956769892073,60.66315578306427
epigenomics_322_filterContams_14,26.749670908414345,72.34525065591242
epigenomics_322_filterContams_15,22.632780460416594,65.989312698399
epigenomics_322_filterContams_16,24.905708734664252,76.93711096105822
epigenomics_322_filterContams_17,15.791627141425515,61.53545494417366
epigenomics_322_filterContams_18,24.917506777883524,72.77136769013268
epigenomics_322_filterContams_19,16.889983750686515,73.45579918339587
epigenomics_322_filterContams_20,21.645135932282486,58.767065116597806
epigenomics_322_filterContams_21,21.472214222106246,71.15763434781948
epigenomics_322_filterContams_22,21.932317214660515,52.341891362135314
epigenomics_322_filterContams_23,21.798167214059053,62.77262929595775
epigenomics_322_filterContams_24,22.416988565924363,63.696635714396805
epigenomics_322_filterContams_25,22.05018047971639,58.387803032795105
epigenomics_322_filterContams_26,19.74687715743317,64.7415343159155
epigenomics_322_filterContams_27,19.40817617048486,58.85206076435452
epigenomics_322_filterContams_28,17.102512488293133,70.97881625364722
epigenomics_322_filterContams_29,20.393487972231128,65.8394251674152
epigenomics_322_filterContams_30,20.10298640317765,72.44133715577092
epigenomics_322_filterContams_31,22.125621866855113,57.69249981970076
epigenomics_322_filterContams_32,18.308038257251695,62.3523619789175
epigenomics_322_filterContams_33,17.692983537947864,82.28474500007925
epigenomics_322_filterContams_34,22.435185288088835,70.11508686910886
epigenomics_322_filterContams_35,21.393160975579022,76.15967075816121
epigenomics_322_filterContams_36,21.572870888443287,71.36335527857236
epigenomics_322_filterContams_37,18.96640148369105,60.607640118305405
epigenomics_322_filterContams_38,21.05496269985105,62.52153785665341
epigenomics_322_filterContams_39,23.140466029075263,64.1366715155835
epigenomics_322_filterContams_40,22.261790203687347,60.10205235832502
epigenomics_322_filterContams_41,20.015544073037095,64.09780428165385
epigenomics_322_filterContams_42,22.256258455737296,65.97070022218826
epigenomics_322_filterContams_43,19.55936641043877,83.66059234855278
epigenomics_322_filterContams_44,21.49149465697431,73.43293555730445
epigenomics_322_filterContams_45,20.652720378466054,69.84153601355776
epigenomics_322_filterContams_46,18.93399862971281,63.23658608745977
epigenomics_322_filterContams_47,22.585113596499706,64.28690993843288
epigenomics_322_filterContams_48,22.31596233550509,67.26532175691165
epigenomics_322_filterContams_49,21.053807198363824,76.04401098800967
epigenomics_322_filterContams_50,14.119467200258892,68.69726958754133
epigenomics_322_filterContams_51,22.757712363998728,66.70385210580547
epigenomics_322_filterContams_52,22.592534002743356,72.22409342592015
epigenomics_322_filterContams_53,19.346553420239392,58.40704915278923
epigenomics_322_filterContams_54,18.406357707389063,65.62808132666417
epigenomics_322_filterContams_55,22.95054238469455,63.819941552634475
epigenomics_322_filterContams_56,21.775996408813004,65.11861518022043
epigenomics_322_filterContams_57,23.923799265046487,67.80484777006106
epigenomics_322_filterContams_58,21.998181200972766,64.41013232838381
epigenomics_322_filterContams_59,24.602782520198957,81.48593766600405
epigenomics_322_filterContams_60,17.187794723143423,72.63264641186196
epigenomics_322_filterContams_61,19.11437530138739,69.17342065081417
epigenomics_322_filterContams_62,18.885687783630438,51.56124823743262
epigenomics_322_filterContams_63,20.43506902281105,68.14781182516406
epigenomics_322_filterContams_64,19.896656132979622,59.513735435500365
epigenomics_322_filterContams_65,18.14197300709624,68.51208067389537
epigenomics_322_filterContams_66,21.174051510687065,54.3929727364078
epigenomics_322_filterContams_67,18.507669559543327,70.14433298751422
epigenomics_322_filterContams_68,18.897417275181645,59.15608557548415
epigenomics_322_filterContams_69,13.030861590976375,75.8987629595016
epigenomics_322_filterContams_70,23.273408283371406,60.973186986852554
epigenomics_322_filterContams_71,19.285437313727204,77.92126340927842
epigenomics_322_filterContams_72,15.205195385518804,61.605478834502314
epigenomics_322_filterContams_73,24.82107404768574,79.75436098731123
epigenomics_322_filterContams_74,18.32474191378961,55.99508974437446
epigenomics_322_filterContams_75,17.677407020956434,49.683911743905576
epigenomics_322_filterContams_76,17.938971021204935,68.46024771802989
epigenomics_322_filterContams_77,22.20704616521744,69.23909913258946
epigenomics_322_filterContams_78,20.0243888999234,76.26838673745145
epigenomics_322_filterContams_79,21.2416881339283,54.567741628053355
epigenomics_322_filterContams_80,22.599500691350517,48.25840745591978
epigenomics_322_filterContams_81,16.69437533179184,50.14832511374873
epigenomics_322_filterContams_82,21.402789903163345,52.872700250596885
epigenomics_322_filterContams_83,24.662345680719696,65.28256043199708
epigenomics_322_filterContams_84,21.077333956388586,70.84997984225359
epigenomics_322_filterContams_85,19.880381900595882,56.36591749327736
epigenomics_322_filterContams_86,26.69159424698892,66.6652716036447
epigenomics_322_filterContams_87,12.97390486947052,62.953925971153154
epigenomics_322_filterContams_88,25.287301319366176,60.919110241384665
epigenomics_322_filterContams_89,18.310961600894966,73.0708057321819
epigenomics_322_filterContams_90,19.377545489061617,55.75131442400137
epigenomics_322_filterContams_91,20.050189446042612,63.98209593521252
epigenomics_322_filterContams_92,26.454535505268765,70.11284427074045
epigenomics_322_filterContams_93,16.58146462090136,63.78392400720891
epigenomics_322_filterContams_94,20.409240636542226,73.80327252512133
epigenomics_322_filterContams_95,24.415259715215626,71.69594133989304
epigenomics_322_filterContams_96,16.90754985322326,50.77805212725838
epigenomics_322_filterContams_97,17.737262178771136,73.8959850117673
epigenomics_322_filterContams_98,20.484166054390204,67.15945423275649
epigenomics_322_filterContams_99,24.380701074729373,62.33346282026344
epigenomics_322_filterContams_100,22.19919973991418,70.91630076243761
epigenomics_322_filterContams_101,17.773965727924164,67.07662377864945
epigenomics_322_filterContams_102,18.40664047172024,73.95851106115641
epigenomics_322_filterContams_103,20.303913016156137,79.58659311678333
epigenomics_322_filterContams_104,18.984994875926947,65.57496911596739
epigenomics_322_filterContams_105,20.56438231939796,73.34706508825698
epigenomics_322_filterContams_106,26.322562953181205,67.74330831260963
epigenomics_322_filterContams_107,22.937377649123814,83.67190180548153
epigenomics_322_filterContams_108,21.35079396886813,56.20638189021456
epigenomics_322_filterContams_109,15.326761489643342,63.385071053790135
epigenomics_322_filterContams_110,22.899243698591008,63.88268820672328
epigenomics_322_filterContams_111,27.562099931297652,60.23274473674616
epigenomics_322_filterContams_112,21.378049925464012,74.68902620178157
epigenomics_322_filterContams_113,19.999791742008995,70.74182960477533
epigenomics_322_filterContams_114,14.470515112306833,72.59562856810206
epigenomics_322_filterContams_115,25.171074207758323,69.2212243009586
epigenomics_322_filterContams_116,21.401234042889776,73.42491543610858
epigenomics_322_filterContams_117,22.411038595957514,81.13090400274602
epigenomics_322_filterContams_118,25.431026995637197,68.02304694517402
epigenomics_322_filterContams_119,17.78952683451572,72.97558568351711
epigenomics_322_filterContams_120,24.541742329869823,68.25245619069561
epigenomics_322_filterContams_121,23.480997692539766,67.21649933645483
epigenomics_322_filterContams_122,21.809814665197692,68.31899092848133
epigenomics_322_filterContams_123,21.864105869487737,62.44151739180594
epigenomics_322_filterContams_124,17.971383231132144,59.7360368544125
epigenomics_322_filterContams_125,21.23439191744541,71.45221738980662
epigenomics_322_filterContams_126,18.997628061682242,69.42958056445444
epigenomics_322_filterContams_127,20.787758923052664,67.79614858759614
epigenomics_322_filterContams_128,23.86998009386458,86.27600576646608
epigenomics_322_filterContams_129,21.325776852820216,78.27743706219802
epigenomics_322_filterContams_130,20.940170363097558,56.4332399699058
epigenomics_322_filterContams_131,21.71702704757976,45.418044093027774
epigenomics_322_filterContams_132,22.838582574469868,60.02694753569979
epigenomics_322_filterContams_133,21.20558555877717,46.47745181343937
epigenomics_322_filterContams_134,18.262080520711553,64.07821081337633
epigenomics_322_filterContams_135,23.36954309572397,63.92585894774764
epigenomics_322_filterContams_136,17.58466286659656,73.73899949660432
epigenomics_322_filterContams_137,18.415619349852978,69.31607964315383
epigenomics_322_filterContams_138,22.54913978599442,57.71104106949814
epigenomics_322_filterContams_139,19.9166782655595,80.40948492541965
epigenomics_322_filterContams_140,21.123828988049105,61.702585372225066
epigenomics_322_filterContams_141,19.722746129416397,70.7448281561851
epigenomics_322_filterContams_142,19.439457788750584,66.6614813417226
epigenomics_322_filterContams_143,21.269111880351087,61.36463669913122
epigenomics_322_filterContams_144,19.266089738662004,78.62839276909085
epigenomics_322_filterContams_145,17.536912913595682,64.04641429297773
