request,latency,mem
epigenomics_9983_entry_0,1.0,1.0
epigenomics_9983_fastqSplit_0,51.88452831597427,94.02998158848743
epigenomics_9983_fastqSplit_1,61.10356914689175,92.4604187152231
epigenomics_9983_filterContams_0,25.02638557232072,71.32966776580147
epigenomics_9983_filterContams_1,19.866389200629467,66.11297416065754
epigenomics_9983_filterContams_2,22.335940114175102,49.43452505212446
epigenomics_9983_filterContams_3,17.37185302206347,71.37858339903843
epigenomics_9983_filterContams_4,15.596242879050607,58.11704948648178
epigenomics_9983_filterContams_5,21.84621166893783,66.61622911995184
epigenomics_9983_filterContams_6,19.28546649564012,59.95129896323872
epigenomics_9983_filterContams_7,22.33967302120906,61.946000760697075
epigenomics_9983_filterContams_8,19.84406487058926,58.897666414470066
epigenomics_9983_filterContams_9,22.909061444780136,73.95280070358392
epigenomics_9983_filterContams_10,19.849294267875056,81.37364993895392
epigenomics_9983_filterContams_11,25.183252811938203,65.16045083721205
epigenomics_9983_filterContams_12,20.326451023546813,65.31914325474006
epigenomics_9983_filterContams_13,21.036666151145536,60.43601680461477
epigenomics_9983_filterContams_14,17.32934817044309,79.29733715300526
epigenomics_9983_filterContams_15,21.748696915712216,66.64044276469635
epigenomics_9983_filterContams_16,22.442976295251125,56.80241277672076
epigenomics_9983_filterContams_17,20.81487820856138,66.19082353464238
epigenomics_9983_filterContams_18,16.13837529157408,63.52778664137593
epigenomics_9983_filterContams_19,18.94944083167596,64.8671768554064
epigenomics_9983_filterContams_20,20.289638888945014,71.20608822243499
epigenomics_9983_filterContams_21,17.118870788462072,63.55906258609667
epigenomics_9983_filterContams_22,21.838360995725655,81.17119736080346
epigenomics_9983_filterContams_23,16.43331792801739,74.59572243657702
epigenomics_9983_filterContams_24,18.556163978345936,62.14141004170144
epigenomics_9983_filterContams_25,25.69047108065856,60.928521191106526
epigenomics_9983_filterContams_26,21.203671144852414,66.34130017552101
epigenomics_9983_filterContams_27,22.451046361103113,55.135176563193625
epigenomics_9983_filterContams_28,17.990252138850472,61.864772095162756
epigenomics_9983_filterContams_29,20.09758951252718,64.56669059282956
epigenomics_9983_filterContams_30,17.433187056675678,63.941944325290294
epigenomics_9983_filterContams_31,19.39549844256682,75.29296248733243
epigenomics_9983_filterContams_32,24.51877148075865,64.84158480662506
epigenomics_9983_filterContams_33,18.214628340583662,64.04879597975304
epigenomics_9983_filterContams_34,19.845125078646355,49.0151784703107
epigenomics_9983_filterContams_35,20.415640832312256,64.83024945356884
epigenomics_9983_filterContams_36,21.984769263426415,57.698747420482924
epigenomics_9983_filterContams_37,17.755676138509337,68.47680504564671
epigenomics_9983_filterContams_38,22.108808559729678,64.67449994258871
epigenomics_9983_filterContams_39,19.026041452715766,59.5751855856181
