request,latency,mem
epigenomics_2565_entry_0,1.0,1.0
epigenomics_2565_fastqSplit_0,56.9202348985813,106.44117495283591
epigenomics_2565_fastqSplit_1,72.20269651403663,95.09711596694518
epigenomics_2565_filterContams_0,21.533599751727156,70.49675406593275
epigenomics_2565_filterContams_1,14.45793407455497,53.745927385790935
epigenomics_2565_filterContams_2,21.785358493855377,62.15956139101265
epigenomics_2565_filterContams_3,21.541380949184067,60.78082021537989
epigenomics_2565_filterContams_4,19.300015211263535,67.38010952440614
epigenomics_2565_filterContams_5,19.181604074371627,65.75460952221371
epigenomics_2565_filterContams_6,19.100120665691108,73.54917437160441
epigenomics_2565_filterContams_7,23.71618420691397,67.84067858482749
epigenomics_2565_filterContams_8,19.227627792918586,64.84898139862327
epigenomics_2565_filterContams_9,21.847217472058134,69.11389286049351
epigenomics_2565_filterContams_10,16.07928716532311,58.244305037557034
epigenomics_2565_filterContams_11,24.13836395606653,64.74262556080464
epigenomics_2565_filterContams_12,21.197114012595456,55.79199161991517
epigenomics_2565_filterContams_13,23.898484039881435,53.032004835736345
epigenomics_2565_filterContams_14,23.5282440589171,51.354917619396986
epigenomics_2565_filterContams_15,20.68273724776726,64.57725758421668
epigenomics_2565_filterContams_16,21.328421118008766,58.56457785696314
epigenomics_2565_filterContams_17,15.374275522017424,63.10498486972489
epigenomics_2565_filterContams_18,18.433071414227005,82.08459535719126
epigenomics_2565_filterContams_19,20.308909417304015,65.24069041192604
epigenomics_2565_filterContams_20,19.78437300638101,70.39435438504825
epigenomics_2565_filterContams_21,20.45469933629777,74.01858990562607
epigenomics_2565_filterContams_22,22.902376650210556,73.53541853022816
epigenomics_2565_filterContams_23,16.503801623844133,52.36113118741574
epigenomics_2565_filterContams_24,20.949057522740063,63.8054882507618
epigenomics_2565_filterContams_25,19.822502068987436,60.378308451395874
epigenomics_2565_filterContams_26,17.081764590640827,66.26854753203683
epigenomics_2565_filterContams_27,20.521214521410013,60.13347200537001
epigenomics_2565_filterContams_28,15.970416934184438,61.20123582906937
epigenomics_2565_filterContams_29,18.861119633172123,51.89191063140945
epigenomics_2565_filterContams_30,21.534404734770845,59.576454511060305
epigenomics_2565_filterContams_31,17.677583277535675,59.7319682115196
epigenomics_2565_filterContams_32,19.36123750065678,65.6113072859338
epigenomics_2565_filterContams_33,16.505493529885662,56.59756331468582
epigenomics_2565_filterContams_34,20.48908777223245,72.09843991022089
epigenomics_2565_filterContams_35,19.89990577423483,56.99553365015837
epigenomics_2565_filterContams_36,16.302791788115815,87.28189875476289
epigenomics_2565_filterContams_37,11.718964665915113,67.19575888343324
epigenomics_2565_filterContams_38,19.535347282465928,63.46774218546038
epigenomics_2565_filterContams_39,22.82066765348432,69.81257122488104
epigenomics_2565_filterContams_40,21.013835495856455,68.79881445134548
epigenomics_2565_filterContams_41,19.037271264572123,64.64696670212588
epigenomics_2565_filterContams_42,24.298190951756915,76.16604463020147
epigenomics_2565_filterContams_43,16.16440115934617,63.01764717349824
epigenomics_2565_filterContams_44,21.00142323851596,74.33194731053126
epigenomics_2565_filterContams_45,18.082599423464647,64.03826931769137
epigenomics_2565_filterContams_46,22.38950790194343,60.5611964803104
epigenomics_2565_filterContams_47,22.85632950095495,47.098386743058185
epigenomics_2565_filterContams_48,21.86293278938596,58.61174920860062
epigenomics_2565_filterContams_49,21.030326767252458,57.53904521886321
epigenomics_2565_filterContams_50,23.249745167867538,67.28684474458015
epigenomics_2565_filterContams_51,20.38225692307436,69.59792800162069
epigenomics_2565_filterContams_52,8.351497331479425,73.1571897074588
epigenomics_2565_filterContams_53,17.100815745466438,59.23417129822733
epigenomics_2565_filterContams_54,21.007147454901894,65.42777995004055
epigenomics_2565_filterContams_55,22.680234975369384,74.9989412212397
epigenomics_2565_filterContams_56,21.660627432145247,71.29001674050187
epigenomics_2565_filterContams_57,15.074427282911234,51.41634584080641
