request,latency,mem
epigenomics_7303_entry_0,1.0,1.0
epigenomics_7303_fastqSplit_0,65.73490766993956,104.78385888448271
epigenomics_7303_fastqSplit_1,56.981237830927775,105.32730651338186
epigenomics_7303_filterContams_0,24.256649884831845,66.70524071385181
epigenomics_7303_filterContams_1,20.56760583912596,64.88548705212384
epigenomics_7303_filterContams_2,12.587785314244165,68.51507287390125
epigenomics_7303_filterContams_3,17.635339676839777,59.31305123771957
epigenomics_7303_filterContams_4,17.073167407221604,66.99219017522557
epigenomics_7303_filterContams_5,17.46827957757469,69.36226817729661
epigenomics_7303_filterContams_6,15.855956262776735,57.14720754972395
epigenomics_7303_filterContams_7,21.183435749608122,56.906979646641815
epigenomics_7303_filterContams_8,19.896986188053326,66.24697508200813
epigenomics_7303_filterContams_9,18.189716185799767,51.4972645009194
epigenomics_7303_filterContams_10,25.693086345392892,61.21864207209176
epigenomics_7303_filterContams_11,25.88135142295227,64.06365664115147
epigenomics_7303_filterContams_12,20.568506737046693,59.52081021151471
epigenomics_7303_filterContams_13,21.65626649173332,63.97926244435553
epigenomics_7303_filterContams_14,15.824119288436098,72.65500513895255
epigenomics_7303_filterContams_15,18.5776136686438,51.086131669881766
epigenomics_7303_filterContams_16,18.304652389682907,79.5425860704336
epigenomics_7303_filterContams_17,24.891084967525757,55.03485109971268
epigenomics_7303_filterContams_18,18.129243805014585,58.06165011036282
epigenomics_7303_filterContams_19,22.197867735298953,63.275844143461526
epigenomics_7303_filterContams_20,20.57343507322246,67.02044287439173
epigenomics_7303_filterContams_21,18.041904077068082,67.0061201233947
epigenomics_7303_filterContams_22,18.82016268083611,71.42857606071877
epigenomics_7303_filterContams_23,18.84109773625339,58.156340441522914
epigenomics_7303_filterContams_24,19.36250229792625,68.3603966117384
epigenomics_7303_filterContams_25,21.4064504886346,66.59789450822308
epigenomics_7303_filterContams_26,13.974532508847862,62.318399487522406
epigenomics_7303_filterContams_27,24.972926278457898,63.83480129544884
epigenomics_7303_filterContams_28,22.246136772564938,59.39236273865879
epigenomics_7303_filterContams_29,16.75113729452353,70.05197539614032
epigenomics_7303_filterContams_30,22.46827107560739,67.50393607453843
epigenomics_7303_filterContams_31,21.944267826951958,55.24380114550719
epigenomics_7303_filterContams_32,21.456435329885224,72.01311506666269
epigenomics_7303_filterContams_33,21.09869110296919,70.06160369325077
epigenomics_7303_filterContams_34,20.031150012263414,74.96210856385895
epigenomics_7303_filterContams_35,17.60478126580718,65.91755441291355
epigenomics_7303_filterContams_36,16.338279244581944,69.46607744601326
epigenomics_7303_filterContams_37,24.185119661712715,70.04008542787219
epigenomics_7303_filterContams_38,19.375446984722988,59.29846535746746
epigenomics_7303_filterContams_39,18.950163380524987,78.12409794153264
epigenomics_7303_filterContams_40,17.207632666758176,63.058957594049836
epigenomics_7303_filterContams_41,18.56123000990011,71.08594790054623
epigenomics_7303_filterContams_42,17.937558872587843,64.68696136138763
epigenomics_7303_filterContams_43,19.95259249591796,71.24692511720423
epigenomics_7303_filterContams_44,21.298077812864154,62.561728087926696
epigenomics_7303_filterContams_45,28.133771410630512,59.01674811854662
epigenomics_7303_filterContams_46,20.79709090802911,63.25088815070595
epigenomics_7303_filterContams_47,22.175796392962205,47.28208511966789
epigenomics_7303_filterContams_48,17.470747964500998,78.89512576382934
epigenomics_7303_filterContams_49,18.2411625933086,66.28474587413056
epigenomics_7303_filterContams_50,18.865322625328297,62.775387369127785
epigenomics_7303_filterContams_51,20.268547843988397,68.11147516562447
epigenomics_7303_filterContams_52,20.967874198134584,77.83875169910999
epigenomics_7303_filterContams_53,20.64360682346074,77.20158787075019
epigenomics_7303_filterContams_54,17.197900529472935,50.62079831865972
epigenomics_7303_filterContams_55,19.828282548292016,65.8490460993022
epigenomics_7303_filterContams_56,23.16168234290594,64.10043378758073
epigenomics_7303_filterContams_57,21.981985132951152,64.24720082504385
epigenomics_7303_filterContams_58,17.585611293341916,70.29925416354591
epigenomics_7303_filterContams_59,18.291944302992356,43.44809742309403
epigenomics_7303_filterContams_60,17.916087404275572,68.34957637042969
epigenomics_7303_filterContams_61,17.051373716273776,51.70999458100168
epigenomics_7303_filterContams_62,18.372607033313034,72.2332973885988
epigenomics_7303_filterContams_63,15.347017790139605,56.75688209555845
epigenomics_7303_filterContams_64,26.11773084688616,62.96624817381551
epigenomics_7303_filterContams_65,17.203818268302932,73.97251626519066
epigenomics_7303_filterContams_66,20.400653184300356,73.39646972056295
epigenomics_7303_filterContams_67,21.41513629379159,66.66716325051848
epigenomics_7303_filterContams_68,17.094552498433863,60.27621192831171
epigenomics_7303_filterContams_69,19.11504630323765,71.77930040466987
epigenomics_7303_filterContams_70,16.636820681594198,57.97573997929075
epigenomics_7303_filterContams_71,16.846003885693342,58.78009563616722
epigenomics_7303_filterContams_72,19.66552587134767,70.08794298253446
epigenomics_7303_filterContams_73,18.894003463831382,70.13729300069751
epigenomics_7303_filterContams_74,20.57406629619107,67.48426896413199
epigenomics_7303_filterContams_75,21.98997999971125,69.64424181851822
epigenomics_7303_filterContams_76,22.064782908225457,54.3542162277701
epigenomics_7303_filterContams_77,21.85909231473006,47.99534716935281
epigenomics_7303_filterContams_78,22.66457948733408,74.7960281869734
epigenomics_7303_filterContams_79,23.74172977295101,71.86447120278108
epigenomics_7303_filterContams_80,22.576021445146342,69.07451427092359
epigenomics_7303_filterContams_81,23.324923953299297,62.659697936325784
epigenomics_7303_filterContams_82,21.50107308929915,61.97233444876569
epigenomics_7303_filterContams_83,19.846154796089195,65.17593591725641
epigenomics_7303_filterContams_84,19.50491206111518,58.930919783484775
epigenomics_7303_filterContams_85,17.12655977407494,71.94466303802172
epigenomics_7303_filterContams_86,19.811093546925704,58.50507321006748
epigenomics_7303_filterContams_87,24.326833573732625,69.26131816904785
epigenomics_7303_filterContams_88,18.442060428601472,65.35629405514109
epigenomics_7303_filterContams_89,20.430710550734478,63.799531992215464
epigenomics_7303_filterContams_90,19.469069178992054,70.82316584994153
epigenomics_7303_filterContams_91,21.75936578251895,65.85969680801881
epigenomics_7303_filterContams_92,16.41055559198221,62.48422154963578
epigenomics_7303_filterContams_93,20.17034599636895,66.23739457989514
epigenomics_7303_filterContams_94,20.377018092785356,52.71195579812747
epigenomics_7303_filterContams_95,18.290871607430326,73.06858404818003
epigenomics_7303_filterContams_96,21.20042089377016,71.39938785144497
epigenomics_7303_filterContams_97,18.5502580411518,59.37830302302968
epigenomics_7303_filterContams_98,15.864442942919862,74.09296574967634
epigenomics_7303_filterContams_99,22.578616144812546,69.19026656567887
epigenomics_7303_filterContams_100,22.806738147293736,64.08793796492407
epigenomics_7303_filterContams_101,18.29354966874932,58.592733068901694
epigenomics_7303_filterContams_102,16.458969951768573,83.34547494155234
epigenomics_7303_filterContams_103,20.339226296616566,80.90268744778437
epigenomics_7303_filterContams_104,19.07633827739684,75.54167944346123
epigenomics_7303_filterContams_105,19.55888240601131,59.53679017727001
epigenomics_7303_filterContams_106,14.483116839340003,62.85614409691368
epigenomics_7303_filterContams_107,21.09800672618772,68.88283860955023
epigenomics_7303_filterContams_108,17.75564214459329,69.21795938547943
epigenomics_7303_filterContams_109,21.609576351106824,64.12177348880046
epigenomics_7303_filterContams_110,16.55264650109149,56.65029788082947
epigenomics_7303_filterContams_111,17.229459807316722,72.28173279527691
epigenomics_7303_filterContams_112,12.846482068049495,70.3694262028582
epigenomics_7303_filterContams_113,20.027496490005674,64.16487017259969
epigenomics_7303_filterContams_114,21.0301907155679,57.15262114998529
epigenomics_7303_filterContams_115,25.30179342265943,78.95707184572014
epigenomics_7303_filterContams_116,21.02624759003608,59.07180659356199
epigenomics_7303_filterContams_117,16.65737398438624,62.8183293752309
epigenomics_7303_filterContams_118,16.33201359697523,57.12050505742407
epigenomics_7303_filterContams_119,16.433723589784936,72.34110676190646
epigenomics_7303_filterContams_120,20.971958030036262,60.19488515844367
epigenomics_7303_filterContams_121,18.17529194446924,57.596251455053064
