request,latency,mem
epigenomics_8343_entry_0,1.0,1.0
epigenomics_8343_fastqSplit_0,73.86844039193134,104.77069980740673
epigenomics_8343_fastqSplit_1,47.958106778891676,97.58854910157993
epigenomics_8343_filterContams_0,15.649474478046267,59.91365739936549
epigenomics_8343_filterContams_1,20.587587519573862,70.83836532018398
epigenomics_8343_filterContams_2,18.85508187505604,72.31762092433893
epigenomics_8343_filterContams_3,22.009540924765638,72.06550033428033
epigenomics_8343_filterContams_4,20.434495338486414,63.37383285433383
epigenomics_8343_filterContams_5,21.869706555016133,59.34560854239444
epigenomics_8343_filterContams_6,19.880252545081692,83.22440203115032
epigenomics_8343_filterContams_7,18.184178560330807,61.376982155300794
epigenomics_8343_filterContams_8,22.694269515315856,60.24987175366398
epigenomics_8343_filterContams_9,19.374748177841468,61.57052943863028
epigenomics_8343_filterContams_10,19.578999943141344,58.18880182197817
epigenomics_8343_filterContams_11,23.207346146421024,63.76215888098055
epigenomics_8343_filterContams_12,19.889249278953532,70.81651951221775
epigenomics_8343_filterContams_13,17.738609271136816,64.61044337573573
epigenomics_8343_filterContams_14,19.842443470137383,77.42489452053854
epigenomics_8343_filterContams_15,19.80496094181164,64.11048143380482
epigenomics_8343_filterContams_16,25.33031639656872,64.67643892199207
epigenomics_8343_filterContams_17,19.481948431129545,67.05727229919559
epigenomics_8343_filterContams_18,21.64789558612096,64.57886441114526
epigenomics_8343_filterContams_19,19.439988413717586,61.11037475808836
epigenomics_8343_filterContams_20,18.80943370263792,67.77328558010157
epigenomics_8343_filterContams_21,20.810599108431834,58.59801855103424
epigenomics_8343_filterContams_22,24.375871963366986,77.26810095112747
epigenomics_8343_filterContams_23,17.14168594867508,68.72307533976785
epigenomics_8343_filterContams_24,27.040419207402934,70.1467461529459
epigenomics_8343_filterContams_25,16.881273260935586,66.98717956383445
epigenomics_8343_filterContams_26,25.47000181337375,63.180014436828294
epigenomics_8343_filterContams_27,18.50294468738297,58.76965496404955
epigenomics_8343_filterContams_28,25.875676928435905,53.38381518751619
epigenomics_8343_filterContams_29,19.893725322477422,69.30026366919093
epigenomics_8343_filterContams_30,18.902087718535206,51.39337089671764
epigenomics_8343_filterContams_31,23.61548354816968,54.80332592707796
epigenomics_8343_filterContams_32,21.98658823443496,64.23708442917177
epigenomics_8343_filterContams_33,21.548992192669225,66.31687145078318
