request,latency,mem
epigenomics_2513_entry_0,1.0,1.0
epigenomics_2513_fastqSplit_0,54.90480359225091,100.35535637334434
epigenomics_2513_fastqSplit_1,57.975324766932665,102.04432937516015
epigenomics_2513_filterContams_0,16.78886411073797,63.13626420424372
epigenomics_2513_filterContams_1,18.55059910468052,67.98308831507819
epigenomics_2513_filterContams_2,19.075863746399065,73.23664256893483
epigenomics_2513_filterContams_3,15.06995784454103,77.06181310863187
epigenomics_2513_filterContams_4,18.667710722473185,61.44156140747379
epigenomics_2513_filterContams_5,19.2449021269707,63.84661299003914
epigenomics_2513_filterContams_6,19.1948675987054,65.15839067798099
epigenomics_2513_filterContams_7,19.688342943281864,66.02623126600736
epigenomics_2513_filterContams_8,18.430421573866994,48.36007118344487
epigenomics_2513_filterContams_9,22.67557688121586,68.24349960901685
epigenomics_2513_filterContams_10,20.25007628895368,53.34244286710753
epigenomics_2513_filterContams_11,26.834088852812346,62.64758850832952
epigenomics_2513_filterContams_12,20.85027294364248,52.23769569425032
epigenomics_2513_filterContams_13,21.60454911797195,61.21169008409217
epigenomics_2513_filterContams_14,20.813309355034455,69.59065657386243
epigenomics_2513_filterContams_15,18.99860527903101,63.15100719906899
epigenomics_2513_filterContams_16,23.5227253034597,67.76490813391625
epigenomics_2513_filterContams_17,24.21215235008226,65.36480449076991
epigenomics_2513_filterContams_18,12.832297559689184,55.76313562234048
epigenomics_2513_filterContams_19,17.655341940870684,63.22190145709478
epigenomics_2513_filterContams_20,18.14883697589113,61.669073894249934
epigenomics_2513_filterContams_21,18.23659707875975,66.08367072791707
epigenomics_2513_filterContams_22,23.438616928776543,69.81498957787595
epigenomics_2513_filterContams_23,19.66940338344867,86.96051276279427
epigenomics_2513_filterContams_24,19.774332962743657,60.381243346542156
epigenomics_2513_filterContams_25,18.58339045962968,67.22396235163494
epigenomics_2513_filterContams_26,19.257196638220947,70.15474201592566
epigenomics_2513_filterContams_27,21.855554379100305,67.63290649298152
epigenomics_2513_filterContams_28,16.858451517307813,64.08752251777916
epigenomics_2513_filterContams_29,21.21651514767064,66.8117986525966
epigenomics_2513_filterContams_30,22.391638773288836,67.40316609662152
epigenomics_2513_filterContams_31,19.002641401496916,70.67987945911275
epigenomics_2513_filterContams_32,22.038705887510602,59.64552316973994
epigenomics_2513_filterContams_33,14.813588915600665,63.322133160570765
epigenomics_2513_filterContams_34,25.649619997338643,78.20356076549204
epigenomics_2513_filterContams_35,15.579008695971968,61.50494389516584
epigenomics_2513_filterContams_36,21.96841782606558,75.90187839859625
epigenomics_2513_filterContams_37,14.779129504732314,52.42741944309204
epigenomics_2513_filterContams_38,16.417158612529967,68.23648980036882
epigenomics_2513_filterContams_39,21.613953262448447,53.4189901543046
epigenomics_2513_filterContams_40,16.834960181738545,80.8047443612868
epigenomics_2513_filterContams_41,16.94750599339299,47.93920964713899
epigenomics_2513_filterContams_42,16.216781583065238,65.29725733135322
epigenomics_2513_filterContams_43,21.304365200263682,62.404565308630005
epigenomics_2513_filterContams_44,23.08413711169346,66.27106220307178
epigenomics_2513_filterContams_45,13.756467036025292,76.49136348150856
epigenomics_2513_filterContams_46,18.270616410759843,79.2042575293936
epigenomics_2513_filterContams_47,18.25602068042914,77.17571800460497
epigenomics_2513_filterContams_48,15.902071612392175,62.80267080352511
epigenomics_2513_filterContams_49,18.544400541431674,65.5071776598441
epigenomics_2513_filterContams_50,20.617363290953527,69.57035538173955
epigenomics_2513_filterContams_51,19.93094146813397,67.35949952649214
epigenomics_2513_filterContams_52,24.210538834420927,68.97872143276204
epigenomics_2513_filterContams_53,22.765415123240633,58.04272179202584
epigenomics_2513_filterContams_54,18.789041633178236,71.1969778656876
epigenomics_2513_filterContams_55,20.80959206987564,59.37867974829266
epigenomics_2513_filterContams_56,19.711790666004745,65.80406217150815
epigenomics_2513_filterContams_57,17.447524202703317,49.37466930074971
epigenomics_2513_filterContams_58,21.569927622305023,45.56985081903612
epigenomics_2513_filterContams_59,24.84053969554931,62.60908859550371
epigenomics_2513_filterContams_60,18.468712977760173,53.7519050055336
epigenomics_2513_filterContams_61,18.96465439922911,53.16583751355679
epigenomics_2513_filterContams_62,17.850679239751155,78.37956075744167
epigenomics_2513_filterContams_63,21.327523727407097,59.12356353807897
epigenomics_2513_filterContams_64,20.40136923891333,62.246461906499576
epigenomics_2513_filterContams_65,21.162489022484255,80.81989822474117
epigenomics_2513_filterContams_66,17.7931675171575,56.5572294271961
epigenomics_2513_filterContams_67,23.538765284690985,79.62805995891833
epigenomics_2513_filterContams_68,23.80488999658603,70.78524167031051
epigenomics_2513_filterContams_69,22.68388531274194,68.25155450777834
epigenomics_2513_filterContams_70,16.99352230211231,76.5590871825722
epigenomics_2513_filterContams_71,21.191758806666133,60.94906582410663
epigenomics_2513_filterContams_72,21.740329640044806,61.343586205728116
epigenomics_2513_filterContams_73,16.168735298061005,75.84401912542494
epigenomics_2513_filterContams_74,19.463888140630463,64.92772325141188
