request,latency,mem
epigenomics_4870_entry_0,1.0,1.0
epigenomics_4870_fastqSplit_0,68.34580721440113,114.2405667169597
epigenomics_4870_fastqSplit_1,67.60026951464297,83.89238484511543
epigenomics_4870_filterContams_0,23.125414058175515,65.6377342111457
epigenomics_4870_filterContams_1,22.951217715735662,56.92293751920879
epigenomics_4870_filterContams_2,17.961734162738082,73.06504089134214
epigenomics_4870_filterContams_3,18.859772251468897,54.4524090960915
epigenomics_4870_filterContams_4,17.191391186675038,63.328802052732485
epigenomics_4870_filterContams_5,22.43456598964233,70.54659701644039
epigenomics_4870_filterContams_6,25.894295376957736,61.55368330288693
epigenomics_4870_filterContams_7,23.225442863775886,62.59130704288418
epigenomics_4870_filterContams_8,21.3471718054979,71.404053028942
epigenomics_4870_filterContams_9,26.183009880057778,55.459965572985354
epigenomics_4870_filterContams_10,16.94027306179713,66.01515836667627
epigenomics_4870_filterContams_11,18.542942520735217,60.39664243150483
epigenomics_4870_filterContams_12,21.023278665119644,64.79175716496422
epigenomics_4870_filterContams_13,19.90904953525427,47.6327230234273
epigenomics_4870_filterContams_14,18.59435913953473,69.19678794903167
epigenomics_4870_filterContams_15,22.783032433118485,63.67632385667891
epigenomics_4870_filterContams_16,20.3892277634003,67.8376232404789
epigenomics_4870_filterContams_17,21.38493389871705,68.44831276540155
epigenomics_4870_filterContams_18,22.12508430617344,64.95889285168907
epigenomics_4870_filterContams_19,21.022710229002133,62.60772756092176
epigenomics_4870_filterContams_20,18.022625199618204,61.49942835473898
epigenomics_4870_filterContams_21,22.36285951469738,62.155110676181245
epigenomics_4870_filterContams_22,22.86680798354097,51.49903913144064
epigenomics_4870_filterContams_23,19.60906983701294,60.87851097377135
epigenomics_4870_filterContams_24,18.599582654270534,82.40107776041157
epigenomics_4870_filterContams_25,14.441015585298747,65.4459554379607
epigenomics_4870_filterContams_26,16.621707123053902,68.50459409333799
epigenomics_4870_filterContams_27,23.00375057148505,74.40932530151704
epigenomics_4870_filterContams_28,20.421707054089598,52.278457312406694
epigenomics_4870_filterContams_29,18.70918496434899,68.79229520289047
epigenomics_4870_filterContams_30,17.77095765021587,59.804249409323305
epigenomics_4870_filterContams_31,20.015895760504684,52.18269978970443
epigenomics_4870_filterContams_32,18.177248032913333,53.930895795931846
epigenomics_4870_filterContams_33,18.487327308705645,50.267779239894075
epigenomics_4870_filterContams_34,18.29420119824409,67.55579535202195
epigenomics_4870_filterContams_35,23.809150229954184,56.41450000774526
epigenomics_4870_filterContams_36,21.582640273641328,62.43588810185353
epigenomics_4870_filterContams_37,23.781878454384547,75.27408594677011
epigenomics_4870_filterContams_38,20.661257793618738,58.600863225471905
epigenomics_4870_filterContams_39,18.14402218641655,67.38049162918666
epigenomics_4870_filterContams_40,23.624138959332992,71.53773795717406
epigenomics_4870_filterContams_41,21.451268961209895,67.56739509987453
epigenomics_4870_filterContams_42,21.736118093545997,54.49293860920923
epigenomics_4870_filterContams_43,17.23257897221633,72.83127262569862
epigenomics_4870_filterContams_44,14.788758779936732,54.77678390566912
epigenomics_4870_filterContams_45,22.29490286824406,68.4335451604158
epigenomics_4870_filterContams_46,24.752061272287378,72.80033783100508
epigenomics_4870_filterContams_47,13.903306339257584,64.10942168564428
epigenomics_4870_filterContams_48,22.403372688367693,51.884224530074675
epigenomics_4870_filterContams_49,24.340917062109433,59.89839316837824
epigenomics_4870_filterContams_50,19.6380828180485,62.8367222606896
epigenomics_4870_filterContams_51,18.773338951047624,66.57071200604047
epigenomics_4870_filterContams_52,22.267266668709862,74.7001902195721
epigenomics_4870_filterContams_53,17.765601834449157,57.26266578808868
epigenomics_4870_filterContams_54,24.218889408422832,71.56577943233876
epigenomics_4870_filterContams_55,19.815877601690353,64.4747815791061
epigenomics_4870_filterContams_56,17.994172379597366,76.41358712421862
epigenomics_4870_filterContams_57,20.064670882873536,64.40028334915046
epigenomics_4870_filterContams_58,24.41735006236356,50.172195049387646
epigenomics_4870_filterContams_59,16.379817083318255,70.0455804301117
epigenomics_4870_filterContams_60,21.681992481905198,67.43662587087474
epigenomics_4870_filterContams_61,18.310660533269,65.32180555904019
epigenomics_4870_filterContams_62,17.906902472315736,54.98389911269639
epigenomics_4870_filterContams_63,18.71416528327689,72.59954648373127
epigenomics_4870_filterContams_64,25.936651354119093,61.999906662472654
epigenomics_4870_filterContams_65,23.150428700873896,69.61536731948277
epigenomics_4870_filterContams_66,19.45953526578701,50.46763331645319
epigenomics_4870_filterContams_67,15.541332367747568,76.05034790738922
epigenomics_4870_filterContams_68,20.29486562725796,74.86148789800232
epigenomics_4870_filterContams_69,25.158491934125706,62.267393507070665
epigenomics_4870_filterContams_70,21.21943606382003,56.975289134442725
epigenomics_4870_filterContams_71,19.61686923823547,58.853524938386954
epigenomics_4870_filterContams_72,21.064019447005737,69.83184069773581
epigenomics_4870_filterContams_73,24.40444356895278,61.40713755247657
epigenomics_4870_filterContams_74,17.267482594429314,56.01302834592652
epigenomics_4870_filterContams_75,20.100362659058916,64.56920555653329
epigenomics_4870_filterContams_76,24.377748426503125,51.16955816933488
epigenomics_4870_filterContams_77,20.814904029277415,56.43023116520968
