request,latency,mem
epigenomics_7493_entry_0,1.0,1.0
epigenomics_7493_fastqSplit_0,44.2363456727931,108.58268020771196
epigenomics_7493_fastqSplit_1,48.05175054063313,95.46374810538532
epigenomics_7493_filterContams_0,21.613160033172363,67.09807543036763
epigenomics_7493_filterContams_1,22.933305222604062,73.57753447975509
epigenomics_7493_filterContams_2,16.024094071135558,55.65081238735448
epigenomics_7493_filterContams_3,17.746110092258494,68.53706682533266
epigenomics_7493_filterContams_4,11.465003788842848,70.61864579427179
epigenomics_7493_filterContams_5,16.786138096232904,73.48287499155684
epigenomics_7493_filterContams_6,18.416295678264916,51.964082501372246
epigenomics_7493_filterContams_7,19.865596270086733,59.43342820286337
epigenomics_7493_filterContams_8,21.63654454037644,69.86379115501155
epigenomics_7493_filterContams_9,22.588939794804975,72.56194889395394
epigenomics_7493_filterContams_10,22.265400844071717,70.46355104734994
epigenomics_7493_filterContams_11,21.929933560518517,68.07989180976516
epigenomics_7493_filterContams_12,20.42405743443861,64.88402283440448
epigenomics_7493_filterContams_13,21.757030115258452,61.94674739279196
epigenomics_7493_filterContams_14,21.98045213269951,74.35273491517802
epigenomics_7493_filterContams_15,16.790076455656084,73.9299221330397
epigenomics_7493_filterContams_16,18.05116925470031,74.680497408233
epigenomics_7493_filterContams_17,21.39503910027819,62.86259366916935
epigenomics_7493_filterContams_18,13.060871142040494,67.0261901310847
epigenomics_7493_filterContams_19,22.357575069531716,55.97322715330465
epigenomics_7493_filterContams_20,19.471585979769852,52.211643919452825
epigenomics_7493_filterContams_21,19.752282726850083,71.66359183445621
epigenomics_7493_filterContams_22,21.94181250932671,79.75006382348168
epigenomics_7493_filterContams_23,20.149499167537705,66.81292895327866
epigenomics_7493_filterContams_24,15.579481240510656,57.79277295103975
epigenomics_7493_filterContams_25,17.04366086342821,78.1198615147382
epigenomics_7493_filterContams_26,17.409966129932364,71.64641198658391
epigenomics_7493_filterContams_27,16.99674005723883,53.40243855174279
epigenomics_7493_filterContams_28,23.332398625571766,66.96946995180495
epigenomics_7493_filterContams_29,18.384954625775357,59.386477396092545
epigenomics_7493_filterContams_30,22.569829478668836,64.29403136251189
epigenomics_7493_filterContams_31,22.35163686930038,53.715885618902355
epigenomics_7493_filterContams_32,20.980763884195355,69.94934179591897
epigenomics_7493_filterContams_33,19.042801027830123,50.565885749718646
epigenomics_7493_filterContams_34,17.766986279054034,52.02303645309547
epigenomics_7493_filterContams_35,21.72500671492121,57.00054970485543
epigenomics_7493_filterContams_36,19.85001285509555,55.22708886918758
epigenomics_7493_filterContams_37,18.289909885646114,71.44138679694498
epigenomics_7493_filterContams_38,20.03564081417569,73.24123545616851
epigenomics_7493_filterContams_39,16.000249733300397,62.94780731756748
epigenomics_7493_filterContams_40,21.101652959992496,77.27532908729934
epigenomics_7493_filterContams_41,17.571213219472607,57.78574628002088
epigenomics_7493_filterContams_42,21.057260309129546,51.71801723863324
epigenomics_7493_filterContams_43,18.813539920794348,53.252183217046905
epigenomics_7493_filterContams_44,24.64425057830747,79.3683113451671
epigenomics_7493_filterContams_45,16.366265646112875,63.65711215678438
epigenomics_7493_filterContams_46,18.479266276345523,55.28147804627774
epigenomics_7493_filterContams_47,19.09491527506049,76.54622105490216
epigenomics_7493_filterContams_48,23.653518031264404,59.36052985559017
epigenomics_7493_filterContams_49,26.00322575463632,66.40947032484891
epigenomics_7493_filterContams_50,17.60471259115336,53.03584795671569
epigenomics_7493_filterContams_51,17.267521006093645,60.016668601677765
epigenomics_7493_filterContams_52,22.364267117591016,72.96088079336918
epigenomics_7493_filterContams_53,15.885623287930532,62.976375912734916
epigenomics_7493_filterContams_54,19.44969988524587,66.8008181369695
epigenomics_7493_filterContams_55,20.612832547271086,74.9231150986329
epigenomics_7493_filterContams_56,18.27218661852763,85.85927981383901
epigenomics_7493_filterContams_57,23.885026020055513,56.83138855529749
epigenomics_7493_filterContams_58,18.360173899964792,56.49320126392623
epigenomics_7493_filterContams_59,22.89145109945685,64.67423106711254
epigenomics_7493_filterContams_60,15.543761788212016,72.28707107316927
epigenomics_7493_filterContams_61,18.644857785933393,47.335181569154756
epigenomics_7493_filterContams_62,17.248368546516403,57.94052680434946
epigenomics_7493_filterContams_63,23.08067664813344,65.1184885122587
epigenomics_7493_filterContams_64,22.452566101827365,60.30670398615746
epigenomics_7493_filterContams_65,19.150050656385023,64.99988459680198
epigenomics_7493_filterContams_66,17.53787888317694,64.79216436046572
epigenomics_7493_filterContams_67,17.133772553293273,70.88329429093686
epigenomics_7493_filterContams_68,21.629239757104095,78.04534199578585
epigenomics_7493_filterContams_69,24.06098145807526,71.74459897558128
epigenomics_7493_filterContams_70,13.342585044671331,55.29386616563014
epigenomics_7493_filterContams_71,16.241059314075805,70.95885481318197
epigenomics_7493_filterContams_72,21.616529309814325,74.3149998507999
epigenomics_7493_filterContams_73,20.560810188534123,62.256702178460436
epigenomics_7493_filterContams_74,17.16882407908993,67.91739869242224
