request,latency,mem
epigenomics_5778_entry_0,1.0,1.0
epigenomics_5778_fastqSplit_0,66.07044300337456,108.15535908239605
epigenomics_5778_fastqSplit_1,57.2829076092859,90.9983562460695
epigenomics_5778_filterContams_0,25.0733076772405,61.42678187231983
epigenomics_5778_filterContams_1,20.323527502282847,76.12544809911864
epigenomics_5778_filterContams_2,22.044826358075838,51.97070616267133
epigenomics_5778_filterContams_3,19.736491068895457,66.34181949452984
epigenomics_5778_filterContams_4,18.658824678701013,62.2209566800773
epigenomics_5778_filterContams_5,13.98115593792879,65.04931397514251
epigenomics_5778_filterContams_6,16.91478985608867,60.705622977120036
epigenomics_5778_filterContams_7,19.82944467247193,68.97317130632645
epigenomics_5778_filterContams_8,17.57014965166265,68.50077129218677
epigenomics_5778_filterContams_9,20.18683782177733,58.368242742693134
epigenomics_5778_filterContams_10,23.57471975786602,71.3225315936348
epigenomics_5778_filterContams_11,17.313931580878673,59.8561509588474
epigenomics_5778_filterContams_12,14.560025041141087,69.11387452745105
epigenomics_5778_filterContams_13,17.44558328478312,65.58581525762844
epigenomics_5778_filterContams_14,20.92155650604701,56.87478343434247
epigenomics_5778_filterContams_15,19.752726910433708,69.9129177604693
epigenomics_5778_filterContams_16,21.867787876379715,64.04062995117187
epigenomics_5778_filterContams_17,18.522025742295252,58.13415422798147
epigenomics_5778_filterContams_18,16.303503823042483,64.88400337784053
epigenomics_5778_filterContams_19,21.177177151784456,63.337064256919774
epigenomics_5778_filterContams_20,18.60060384985706,67.22237519061419
epigenomics_5778_filterContams_21,20.514822276765575,69.9056228390431
epigenomics_5778_filterContams_22,15.482858610814262,66.98066373353869
epigenomics_5778_filterContams_23,18.191105171621395,62.067881895200706
epigenomics_5778_filterContams_24,12.988551370773257,82.2848609235294
epigenomics_5778_filterContams_25,17.69219741770313,74.1349477170779
epigenomics_5778_filterContams_26,22.86994087826082,82.45731017808399
epigenomics_5778_filterContams_27,17.710615691964094,70.78350463949218
epigenomics_5778_filterContams_28,20.258044235072273,50.46930855474669
epigenomics_5778_filterContams_29,18.47963165194407,79.83501314747517
epigenomics_5778_filterContams_30,23.344139535902134,69.76751276015804
epigenomics_5778_filterContams_31,18.998980945042764,69.10000870277047
epigenomics_5778_filterContams_32,23.2078040798652,62.308011954676225
epigenomics_5778_filterContams_33,16.51383544300527,82.35671678922859
epigenomics_5778_filterContams_34,19.11265135310555,68.91118056535466
epigenomics_5778_filterContams_35,24.842075837686334,55.19202310848103
epigenomics_5778_filterContams_36,20.122608326925373,66.40883148497444
epigenomics_5778_filterContams_37,20.44463769667508,76.16833216513513
epigenomics_5778_filterContams_38,21.09926636345169,55.55454846043707
epigenomics_5778_filterContams_39,17.22012540766239,66.04065527764138
epigenomics_5778_filterContams_40,24.24202416389275,66.92145430430561
epigenomics_5778_filterContams_41,23.272463970436018,52.55455625991398
epigenomics_5778_filterContams_42,19.094300045339235,71.36853814224995
epigenomics_5778_filterContams_43,22.243740683187927,73.22259506798129
epigenomics_5778_filterContams_44,19.832049725612446,75.52126066813534
epigenomics_5778_filterContams_45,22.741576765321437,72.737572210244
epigenomics_5778_filterContams_46,24.305667569964896,54.4106025107004
epigenomics_5778_filterContams_47,20.315020407089186,75.30963764306628
epigenomics_5778_filterContams_48,19.495204015200038,63.88518398902846
epigenomics_5778_filterContams_49,17.820746333466392,64.75241244114558
epigenomics_5778_filterContams_50,17.376240413136138,68.32277060094573
epigenomics_5778_filterContams_51,19.280705447158788,66.35036025802795
epigenomics_5778_filterContams_52,18.113505756812526,73.21263449688519
epigenomics_5778_filterContams_53,15.585487864017097,76.81202069278484
epigenomics_5778_filterContams_54,17.98789793221071,48.57232381769499
epigenomics_5778_filterContams_55,20.818016985446317,66.80234892444788
epigenomics_5778_filterContams_56,23.975633439061895,69.42873527269577
epigenomics_5778_filterContams_57,20.37920405332409,54.86177290384535
epigenomics_5778_filterContams_58,23.454750069851706,69.9924102523576
epigenomics_5778_filterContams_59,17.78289836513213,78.99059875973649
epigenomics_5778_filterContams_60,19.313071419904954,64.58955362413906
epigenomics_5778_filterContams_61,23.064362405463633,48.754858205506835
epigenomics_5778_filterContams_62,17.676434903143363,69.39006558477158
epigenomics_5778_filterContams_63,24.959059037647275,51.215512474046825
epigenomics_5778_filterContams_64,16.10713798810113,68.42592625287543
epigenomics_5778_filterContams_65,18.387668159697196,62.96634233513983
epigenomics_5778_filterContams_66,22.102681562257057,71.51073193625196
epigenomics_5778_filterContams_67,19.611656490596243,59.64488247614221
epigenomics_5778_filterContams_68,21.050669636365868,61.046167093862756
epigenomics_5778_filterContams_69,17.700071835223298,56.44204602925699
epigenomics_5778_filterContams_70,24.159913330432374,49.429196716817
epigenomics_5778_filterContams_71,16.063416940130626,56.226730697505154
epigenomics_5778_filterContams_72,17.114066981597976,64.36503818540596
epigenomics_5778_filterContams_73,22.236405255116253,63.20322321947694
epigenomics_5778_filterContams_74,14.619446400407199,52.71791613928236
epigenomics_5778_filterContams_75,18.208114853923583,67.97031342007558
epigenomics_5778_filterContams_76,20.862878100487485,67.17951176699955
epigenomics_5778_filterContams_77,19.266233284908193,83.22592298401031
epigenomics_5778_filterContams_78,20.72717974676647,57.430556561158774
epigenomics_5778_filterContams_79,20.07393855143334,72.04673205214888
epigenomics_5778_filterContams_80,19.132562489651015,57.99904128809847
epigenomics_5778_filterContams_81,20.30687851053998,65.48060240270526
epigenomics_5778_filterContams_82,19.901936503293566,68.87968408461562
epigenomics_5778_filterContams_83,15.16541536962992,56.69071067287265
epigenomics_5778_filterContams_84,16.69276975744659,54.430219055756496
epigenomics_5778_filterContams_85,12.86715392637198,48.3780560234664
epigenomics_5778_filterContams_86,26.086115044541437,74.0494580700748
epigenomics_5778_filterContams_87,20.877481217398863,69.08962134894492
epigenomics_5778_filterContams_88,16.072390633188405,56.626969872588454
epigenomics_5778_filterContams_89,18.868886729183618,65.84240256078809
epigenomics_5778_filterContams_90,22.259961236938913,69.67648516435479
epigenomics_5778_filterContams_91,16.271959229411756,62.696355710912904
epigenomics_5778_filterContams_92,18.922771247733188,72.463288660674
