request,latency,mem
epigenomics_4475_entry_0,1.0,1.0
epigenomics_4475_fastqSplit_0,52.10094998577236,94.68864968800288
epigenomics_4475_fastqSplit_1,54.79699361300366,87.96132853770754
epigenomics_4475_filterContams_0,19.978676926108992,65.3387160474315
epigenomics_4475_filterContams_1,18.654226472483654,68.3864677909824
epigenomics_4475_filterContams_2,19.24490416073779,77.35684382914184
epigenomics_4475_filterContams_3,21.970261589893205,65.26102812861743
epigenomics_4475_filterContams_4,18.314794705943267,63.33436748953103
epigenomics_4475_filterContams_5,19.393333301115195,74.76725712703643
epigenomics_4475_filterContams_6,17.602822445745534,51.96662837002198
epigenomics_4475_filterContams_7,18.927447920238997,65.15605940209663
epigenomics_4475_filterContams_8,18.73217215379653,62.71892364485533
epigenomics_4475_filterContams_9,17.99198564883113,63.69547972515056
epigenomics_4475_filterContams_10,24.00128799762226,59.51420182135087
epigenomics_4475_filterContams_11,18.02035470458567,72.583630343319
epigenomics_4475_filterContams_12,19.98069183664716,65.75860310575597
epigenomics_4475_filterContams_13,21.293184255063146,67.27316394466759
epigenomics_4475_filterContams_14,21.51479689392367,69.42903242054794
epigenomics_4475_filterContams_15,21.898284644555904,75.76417295664345
epigenomics_4475_filterContams_16,15.530736304800296,39.07939347443718
epigenomics_4475_filterContams_17,19.54120900322781,70.71307311980202
epigenomics_4475_filterContams_18,17.957555246076875,56.01705711620592
epigenomics_4475_filterContams_19,20.50065987187205,74.80600274740756
epigenomics_4475_filterContams_20,21.752767006405247,69.70676503115772
epigenomics_4475_filterContams_21,18.766005889721143,64.63857397344775
epigenomics_4475_filterContams_22,20.714285376749242,50.17515547662931
epigenomics_4475_filterContams_23,27.139711427442066,67.59877843921545
epigenomics_4475_filterContams_24,17.84018738234232,68.58387756098496
epigenomics_4475_filterContams_25,18.017618242811412,58.07033459771124
epigenomics_4475_filterContams_26,23.74280736657114,66.41419611174499
epigenomics_4475_filterContams_27,13.840253087545781,65.64222306914057
epigenomics_4475_filterContams_28,22.86614655234005,73.68643966210531
epigenomics_4475_filterContams_29,23.780252564977054,64.02996936211863
epigenomics_4475_filterContams_30,22.84277365365133,70.15647725331799
epigenomics_4475_filterContams_31,25.74596312198052,55.1930537679296
epigenomics_4475_filterContams_32,28.51729140675424,51.723881745197474
epigenomics_4475_filterContams_33,18.912221636674943,66.50258326925665
epigenomics_4475_filterContams_34,17.242771215796928,71.8022499731016
epigenomics_4475_filterContams_35,23.890328582235192,76.02937804524586
epigenomics_4475_filterContams_36,17.345357418973748,66.97825382591492
epigenomics_4475_filterContams_37,20.279849684461944,66.6706343173371
epigenomics_4475_filterContams_38,20.637350420933508,55.5178987024474
epigenomics_4475_filterContams_39,22.597142555513173,59.35207659497504
epigenomics_4475_filterContams_40,13.494566522203346,65.49596917644841
epigenomics_4475_filterContams_41,20.32758757545657,73.57261974133975
epigenomics_4475_filterContams_42,21.447008305639322,63.43578201076232
epigenomics_4475_filterContams_43,16.990462987161195,62.245309029617594
epigenomics_4475_filterContams_44,22.44216529278334,64.24281633558121
epigenomics_4475_filterContams_45,19.4578677029304,66.62760015153532
epigenomics_4475_filterContams_46,19.598413393835752,55.47616839431649
epigenomics_4475_filterContams_47,16.98394807103098,70.93098746700696
epigenomics_4475_filterContams_48,22.075808742549906,50.9470392397094
epigenomics_4475_filterContams_49,19.999206775127995,59.630388213208754
epigenomics_4475_filterContams_50,18.963372976221155,65.93503008090676
epigenomics_4475_filterContams_51,21.592524061717008,81.8540848229865
epigenomics_4475_filterContams_52,23.63206931100879,67.87720125959885
epigenomics_4475_filterContams_53,15.352379764372053,57.95334297616669
epigenomics_4475_filterContams_54,19.37775410334036,49.80796881363332
epigenomics_4475_filterContams_55,19.8110757157201,71.49961302699829
epigenomics_4475_filterContams_56,18.383416432926047,61.91692783126831
epigenomics_4475_filterContams_57,15.76172762791889,58.59185898063022
epigenomics_4475_filterContams_58,19.024338179526396,70.88787853016728
epigenomics_4475_filterContams_59,21.97469104803916,62.761911118133696
epigenomics_4475_filterContams_60,24.00965999541129,58.150979797071976
epigenomics_4475_filterContams_61,20.027906635877702,61.35977158006853
epigenomics_4475_filterContams_62,22.315545323815982,66.16330722912895
epigenomics_4475_filterContams_63,17.9278532256048,60.5939044347344
epigenomics_4475_filterContams_64,20.212804355423604,86.99392876728596
epigenomics_4475_filterContams_65,21.530628586017475,62.405774773993315
epigenomics_4475_filterContams_66,25.117769633300224,69.63858254843929
epigenomics_4475_filterContams_67,21.668385722215,57.47015345115155
epigenomics_4475_filterContams_68,20.323349773325756,54.59721371520112
epigenomics_4475_filterContams_69,16.543645145715285,65.91389329173013
epigenomics_4475_filterContams_70,20.546781145903296,68.53078465288743
epigenomics_4475_filterContams_71,25.574483294701537,54.65064846633908
epigenomics_4475_filterContams_72,21.697338855385752,56.78308653890501
epigenomics_4475_filterContams_73,23.686012936132226,69.2504853694656
epigenomics_4475_filterContams_74,18.916830219560516,63.93407685734046
epigenomics_4475_filterContams_75,18.231262601774006,66.36908522458378
epigenomics_4475_filterContams_76,11.742704181074696,59.260051717720934
epigenomics_4475_filterContams_77,20.689653357312288,61.266106213640455
epigenomics_4475_filterContams_78,22.37637539215435,49.47756008023871
epigenomics_4475_filterContams_79,16.942081633635013,71.16613157799263
epigenomics_4475_filterContams_80,16.883773402136836,76.66310784348099
epigenomics_4475_filterContams_81,23.031812889471123,68.54485622662374
epigenomics_4475_filterContams_82,24.473881418264362,75.44613707889923
epigenomics_4475_filterContams_83,25.607727625436397,51.22566688259988
epigenomics_4475_filterContams_84,18.240301577657007,68.98309077956124
epigenomics_4475_filterContams_85,22.46727260936667,73.74171481507855
epigenomics_4475_filterContams_86,16.052934202528938,64.53693324938082
epigenomics_4475_filterContams_87,21.436832331337513,61.90637418935181
epigenomics_4475_filterContams_88,15.536867225439735,63.86482425481236
epigenomics_4475_filterContams_89,18.481274963176315,63.87976003491362
