request,latency,mem
epigenomics_5605_entry_0,1.0,1.0
epigenomics_5605_fastqSplit_0,55.318709941872754,100.2478078100348
epigenomics_5605_fastqSplit_1,60.16866339496936,103.2659313731323
epigenomics_5605_filterContams_0,16.322043719414236,61.29414402185228
epigenomics_5605_filterContams_1,21.413572424873042,92.04801638924515
epigenomics_5605_filterContams_2,18.043134802464852,63.462346817759645
epigenomics_5605_filterContams_3,21.18935631464975,48.31000559620685
epigenomics_5605_filterContams_4,18.205073342874854,61.28924148562778
epigenomics_5605_filterContams_5,25.043505146343154,59.81529425614633
epigenomics_5605_filterContams_6,19.139473374186885,58.134407701200196
epigenomics_5605_filterContams_7,20.23741672221608,67.60252711055023
epigenomics_5605_filterContams_8,19.75833852585676,71.82111472386633
epigenomics_5605_filterContams_9,19.115296100021006,61.75225965591589
epigenomics_5605_filterContams_10,21.131644684066693,72.69727631757512
epigenomics_5605_filterContams_11,18.701510026048577,65.42871682038846
epigenomics_5605_filterContams_12,21.923492516567592,70.076300459788
epigenomics_5605_filterContams_13,17.890591755578413,76.28893788968057
epigenomics_5605_filterContams_14,23.263441318727004,63.80099920383458
epigenomics_5605_filterContams_15,23.065365550223678,67.1575353822323
epigenomics_5605_filterContams_16,21.400599378759345,62.39604874215621
epigenomics_5605_filterContams_17,17.917374519988968,69.2460013619054
epigenomics_5605_filterContams_18,23.865165228709806,70.0564055872229
epigenomics_5605_filterContams_19,23.32287102504936,77.98875006669047
epigenomics_5605_filterContams_20,23.86626698646554,63.398125645516096
epigenomics_5605_filterContams_21,24.79571129447058,67.52911330025348
epigenomics_5605_filterContams_22,23.022972283236562,76.04259229857512
epigenomics_5605_filterContams_23,14.552515575977282,78.60944021557697
epigenomics_5605_filterContams_24,17.123003920131815,74.55663092740144
epigenomics_5605_filterContams_25,19.8967434331835,61.894072125814304
epigenomics_5605_filterContams_26,18.593431461519394,55.15109914751139
epigenomics_5605_filterContams_27,25.94503411859502,62.562950278949344
epigenomics_5605_filterContams_28,17.781971452769394,74.31637206559897
epigenomics_5605_filterContams_29,18.65319243525566,71.65938725025255
epigenomics_5605_filterContams_30,19.970261754150552,60.47523670922785
epigenomics_5605_filterContams_31,17.382545067711423,59.23104110861949
epigenomics_5605_filterContams_32,21.1233432455943,60.90712473983835
epigenomics_5605_filterContams_33,15.981970656312566,56.494658184340615
epigenomics_5605_filterContams_34,19.723366215202326,66.51936281654996
epigenomics_5605_filterContams_35,11.223405630016785,65.17108836649327
epigenomics_5605_filterContams_36,24.647323678416072,61.8071729051603
epigenomics_5605_filterContams_37,22.617942441117297,68.8757127764714
epigenomics_5605_filterContams_38,24.194308507361875,69.568603101291
epigenomics_5605_filterContams_39,17.845089937926158,53.496810226990135
epigenomics_5605_filterContams_40,24.584228318416052,82.1544923998859
epigenomics_5605_filterContams_41,19.954171074876793,66.32831414363277
epigenomics_5605_filterContams_42,20.418235899353363,60.437602483377326
epigenomics_5605_filterContams_43,18.53904495738233,73.44771567270945
epigenomics_5605_filterContams_44,23.05718286663379,52.247405675271494
epigenomics_5605_filterContams_45,19.240618749817706,65.39819181745278
epigenomics_5605_filterContams_46,19.327582944224282,70.78930576678121
epigenomics_5605_filterContams_47,25.648743610728168,63.38911409726876
epigenomics_5605_filterContams_48,21.781238095112577,63.744706400389894
epigenomics_5605_filterContams_49,15.661548601023982,62.33006525437514
epigenomics_5605_filterContams_50,19.24594794305547,69.7972205929272
epigenomics_5605_filterContams_51,26.16025478320957,82.25580930988791
epigenomics_5605_filterContams_52,17.369152379550712,67.12909781309891
epigenomics_5605_filterContams_53,18.59378916735709,59.361952295885
epigenomics_5605_filterContams_54,16.717084442589012,66.56974833634781
epigenomics_5605_filterContams_55,24.22223340903689,68.81234285068476
epigenomics_5605_filterContams_56,20.676017219364528,54.24513974465703
epigenomics_5605_filterContams_57,24.524116849507372,57.601104167457066
epigenomics_5605_filterContams_58,21.818522981760907,92.95327951508517
epigenomics_5605_filterContams_59,14.521876787008301,66.68500863150923
epigenomics_5605_filterContams_60,25.499955375314027,59.147658445716395
epigenomics_5605_filterContams_61,15.399968860478893,56.265700416705734
epigenomics_5605_filterContams_62,23.233604031985465,67.6064760705506
epigenomics_5605_filterContams_63,22.333303449699773,59.05796907442497
epigenomics_5605_filterContams_64,25.599503447127276,65.12765134382813
