request,latency,mem
epigenomics_961_entry_0,1.0,1.0
epigenomics_961_fastqSplit_0,49.37640587357543,97.60820114739784
epigenomics_961_fastqSplit_1,46.456311841595195,116.9934278534849
epigenomics_961_filterContams_0,17.25676263572122,59.85037017387571
epigenomics_961_filterContams_1,16.03266069528844,55.644713656695515
epigenomics_961_filterContams_2,16.21584816700054,66.76473483787495
epigenomics_961_filterContams_3,18.87858836967919,59.59598436414804
epigenomics_961_filterContams_4,19.855304629716255,69.52001395476638
epigenomics_961_filterContams_5,18.164548597796152,63.950110400781725
epigenomics_961_filterContams_6,23.19435201445391,65.73453541095624
epigenomics_961_filterContams_7,17.383801670554416,46.07401596970366
epigenomics_961_filterContams_8,18.205635242942435,67.32171171377311
epigenomics_961_filterContams_9,21.274252268068178,66.07122290239947
epigenomics_961_filterContams_10,16.05464338994838,69.0754870082065
epigenomics_961_filterContams_11,21.50635778176298,68.55040758335909
epigenomics_961_filterContams_12,21.15894191841552,66.26128464280625
epigenomics_961_filterContams_13,22.495396190712633,66.91178851372042
epigenomics_961_filterContams_14,17.83916995524196,78.30394458270912
epigenomics_961_filterContams_15,16.94505873633346,48.40477480433479
epigenomics_961_filterContams_16,21.16859925029506,54.199759496241946
epigenomics_961_filterContams_17,14.981532889384471,68.91115868063477
epigenomics_961_filterContams_18,26.990083724444453,69.73255612102031
epigenomics_961_filterContams_19,18.042103612475014,65.0321575702201
epigenomics_961_filterContams_20,23.31010497336059,58.74594926533871
epigenomics_961_filterContams_21,18.06116779872631,76.85702423545891
epigenomics_961_filterContams_22,18.331776628671495,60.13385402277058
epigenomics_961_filterContams_23,28.299386808736276,63.27446975546992
epigenomics_961_filterContams_24,16.203950161563455,66.39519334712033
epigenomics_961_filterContams_25,18.719448876034612,71.39036107563965
epigenomics_961_filterContams_26,21.60495484971908,67.19578063302595
epigenomics_961_filterContams_27,22.970268340349797,70.80724974299457
epigenomics_961_filterContams_28,18.182637370175286,73.51669025058948
epigenomics_961_filterContams_29,21.131723155296097,57.771526503782795
epigenomics_961_filterContams_30,21.805242615266774,78.64557363616623
epigenomics_961_filterContams_31,20.52709278856892,71.65358321121084
epigenomics_961_filterContams_32,21.103609775266182,71.96717567598965
epigenomics_961_filterContams_33,17.777978894643272,62.84588353553999
epigenomics_961_filterContams_34,20.991301886031835,80.62857335377261
epigenomics_961_filterContams_35,19.29691523463102,71.54006166852372
epigenomics_961_filterContams_36,21.049928772572475,44.90030082587704
epigenomics_961_filterContams_37,22.301249643976902,48.37411326175512
epigenomics_961_filterContams_38,21.046999677236602,81.11532686236636
epigenomics_961_filterContams_39,15.34929256694938,58.91384339643963
epigenomics_961_filterContams_40,16.5148267412702,64.63278076666413
epigenomics_961_filterContams_41,23.507815798766174,54.834467458019276
epigenomics_961_filterContams_42,23.900439593086954,68.59344263628819
epigenomics_961_filterContams_43,22.023361056513444,54.64255496923096
epigenomics_961_filterContams_44,18.685313239894548,54.21678525721278
epigenomics_961_filterContams_45,21.16840731102469,60.49984677603125
epigenomics_961_filterContams_46,19.135214245098883,65.27719169233913
epigenomics_961_filterContams_47,17.77540212239449,56.372586141374484
epigenomics_961_filterContams_48,18.667987980382932,64.32224307741636
epigenomics_961_filterContams_49,16.820525815801233,64.16422957996612
epigenomics_961_filterContams_50,24.296599708093307,56.591402963220666
epigenomics_961_filterContams_51,22.476786802219603,47.61035793021139
epigenomics_961_filterContams_52,18.897208327499847,75.74440165550598
epigenomics_961_filterContams_53,19.14843054102904,71.67115606300932
epigenomics_961_filterContams_54,21.716749213170072,52.270217768359785
epigenomics_961_filterContams_55,17.152360218305628,51.980579293357025
epigenomics_961_filterContams_56,19.05629089608633,63.91404788868204
epigenomics_961_filterContams_57,22.367368447986586,72.07669149482211
epigenomics_961_filterContams_58,21.85446151737637,66.05750049440631
epigenomics_961_filterContams_59,17.138010492264414,74.42070624097
epigenomics_961_filterContams_60,21.163365650038187,56.394802569686966
epigenomics_961_filterContams_61,18.134518393937316,77.21899724393487
epigenomics_961_filterContams_62,16.816892330138995,57.60317688622567
epigenomics_961_filterContams_63,15.282521740319268,63.646295036669436
epigenomics_961_filterContams_64,22.236691187536028,60.611278989318464
epigenomics_961_filterContams_65,23.266617954956523,51.03276970858016
epigenomics_961_filterContams_66,18.257439115755407,63.99853967941208
epigenomics_961_filterContams_67,21.36391613975926,65.46119916593061
epigenomics_961_filterContams_68,17.175290148407527,63.44383462487168
epigenomics_961_filterContams_69,24.47571490635636,71.38847188855773
epigenomics_961_filterContams_70,22.302794856234602,64.95875903411238
epigenomics_961_filterContams_71,17.35152302003859,68.19622701307969
epigenomics_961_filterContams_72,23.1484057691882,47.18926005919645
epigenomics_961_filterContams_73,16.28014935756771,76.11071782516413
epigenomics_961_filterContams_74,15.122951139777795,58.87513487202981
