request,latency,mem
epigenomics_978_entry_0,1.0,1.0
epigenomics_978_fastqSplit_0,60.36795089590102,109.95217251354802
epigenomics_978_fastqSplit_1,50.132029085436315,118.67171315157627
epigenomics_978_filterContams_0,23.453562325544524,61.94177560395399
epigenomics_978_filterContams_1,21.358664549894467,70.76784077725904
epigenomics_978_filterContams_2,21.320124591669174,61.0564150245739
epigenomics_978_filterContams_3,21.83858936312947,68.30788956942196
epigenomics_978_filterContams_4,24.11007806222584,66.97814454086567
epigenomics_978_filterContams_5,24.86573722240593,56.66373732435066
epigenomics_978_filterContams_6,19.086814734553485,65.19706111528991
epigenomics_978_filterContams_7,24.883085164000704,51.826509126036996
epigenomics_978_filterContams_8,20.183401679931205,69.68464851369662
epigenomics_978_filterContams_9,22.674861546866417,54.48050957415472
epigenomics_978_filterContams_10,18.01807841464848,79.82139307602242
epigenomics_978_filterContams_11,23.27789812848148,64.05806168739402
epigenomics_978_filterContams_12,15.270034348316434,75.9972201283521
epigenomics_978_filterContams_13,25.1249887667754,77.47987644218497
epigenomics_978_filterContams_14,18.338942481796707,53.57206642744778
epigenomics_978_filterContams_15,21.031782856993352,61.2050467141651
epigenomics_978_filterContams_16,21.651088429184274,60.66091856315232
epigenomics_978_filterContams_17,22.077298860512574,82.90611082306904
epigenomics_978_filterContams_18,22.200961615326573,61.91320538535174
epigenomics_978_filterContams_19,18.293030296289505,57.12392843936722
epigenomics_978_filterContams_20,24.744555093663525,72.44180549941194
epigenomics_978_filterContams_21,19.71784459430523,63.35697379021797
epigenomics_978_filterContams_22,22.370890605816783,71.16536544652416
epigenomics_978_filterContams_23,20.18050252915545,61.089639249260806
epigenomics_978_filterContams_24,22.111476080589508,64.30793476515446
epigenomics_978_filterContams_25,20.729842628498744,68.8625659146034
epigenomics_978_filterContams_26,22.186859464936568,68.55060144522767
epigenomics_978_filterContams_27,21.81343757826149,67.18252266129609
epigenomics_978_filterContams_28,20.02419189303271,84.84091222007626
epigenomics_978_filterContams_29,19.763816696009187,54.42359167410767
epigenomics_978_filterContams_30,16.49637634848358,65.71447606064068
epigenomics_978_filterContams_31,16.08062320141712,75.76171334992071
epigenomics_978_filterContams_32,17.956108957152182,52.08031823155578
epigenomics_978_filterContams_33,21.101474139862475,56.050905089027324
epigenomics_978_filterContams_34,17.13783198439667,60.435871003372135
epigenomics_978_filterContams_35,17.131226482093613,53.894363976022
epigenomics_978_filterContams_36,21.367752718235483,62.367505085069304
epigenomics_978_filterContams_37,19.241567450862277,67.35628932267136
epigenomics_978_filterContams_38,16.79804044719847,54.09849920239938
epigenomics_978_filterContams_39,19.867000922165445,58.32784802314458
epigenomics_978_filterContams_40,14.18718094946753,67.41977418889326
epigenomics_978_filterContams_41,21.429000876500016,61.9240960478203
epigenomics_978_filterContams_42,23.05281899583578,70.32294587554085
epigenomics_978_filterContams_43,21.721675691399422,56.77723099244485
epigenomics_978_filterContams_44,18.188293530400113,65.69784304705215
epigenomics_978_filterContams_45,20.449388263750517,89.98467524438055
epigenomics_978_filterContams_46,18.98748320333398,59.95472676251184
epigenomics_978_filterContams_47,23.017921745008998,80.51957319172939
epigenomics_978_filterContams_48,22.702180070934585,66.53036818515012
epigenomics_978_filterContams_49,16.117609141242077,53.78166452224745
epigenomics_978_filterContams_50,25.40295282216063,62.353587781300796
epigenomics_978_filterContams_51,16.184161727393803,52.06422085939839
epigenomics_978_filterContams_52,19.274647630897864,49.80619962445438
epigenomics_978_filterContams_53,21.802292097762844,57.92529506719929
epigenomics_978_filterContams_54,22.927799895025068,59.55030659526253
epigenomics_978_filterContams_55,22.879569348142837,61.937801342625775
epigenomics_978_filterContams_56,20.95372622073733,46.92717284052384
epigenomics_978_filterContams_57,21.08526710684455,68.38226653754275
epigenomics_978_filterContams_58,15.960834968556792,69.27634412052208
epigenomics_978_filterContams_59,21.00561356299924,62.70093604939256
epigenomics_978_filterContams_60,21.05465183525922,60.473881598061624
epigenomics_978_filterContams_61,18.960276707612643,72.43312663217768
epigenomics_978_filterContams_62,19.98801859852471,61.28877761650496
epigenomics_978_filterContams_63,21.454094583989804,50.65609384984502
epigenomics_978_filterContams_64,23.243732007873867,71.352066940698
epigenomics_978_filterContams_65,17.682948656754036,56.816628767540124
epigenomics_978_filterContams_66,23.216549027180193,57.09481607229498
epigenomics_978_filterContams_67,24.247522650233428,73.65095868757201
epigenomics_978_filterContams_68,24.401598857563577,65.12182322883986
epigenomics_978_filterContams_69,20.017243148148925,74.45069774550198
epigenomics_978_filterContams_70,18.42493322111707,56.49889639388745
epigenomics_978_filterContams_71,18.18586667791218,66.13331698320856
epigenomics_978_filterContams_72,17.774205901658767,67.49028492967552
epigenomics_978_filterContams_73,18.00891052554302,41.375114829993734
epigenomics_978_filterContams_74,18.38794443297603,62.26559926852889
epigenomics_978_filterContams_75,20.28224749105885,49.77965177768344
epigenomics_978_filterContams_76,18.05241231667395,70.75722656705967
epigenomics_978_filterContams_77,19.56216927230129,56.846573121514545
epigenomics_978_filterContams_78,12.224522373226442,64.22569659597082
epigenomics_978_filterContams_79,16.5385878054341,70.60156912973193
epigenomics_978_filterContams_80,16.015207337493987,76.61631359791917
epigenomics_978_filterContams_81,16.012202900190932,69.14216875431448
epigenomics_978_filterContams_82,23.850528160841634,70.21464759521285
epigenomics_978_filterContams_83,24.271253162425324,74.87996452825206
epigenomics_978_filterContams_84,15.569216804293982,67.62425727654939
epigenomics_978_filterContams_85,17.71801541351807,80.37414194644414
epigenomics_978_filterContams_86,17.319727071299333,61.3627179108983
epigenomics_978_filterContams_87,19.993855384800078,65.53178430046923
epigenomics_978_filterContams_88,25.67174659386619,66.19514803037818
epigenomics_978_filterContams_89,17.90652733889565,48.9517052689237
epigenomics_978_filterContams_90,17.15644331170663,63.88252266376656
epigenomics_978_filterContams_91,19.637406539905477,54.73740916327352
epigenomics_978_filterContams_92,22.63711854730421,70.4013031523534
epigenomics_978_filterContams_93,19.646094324508354,74.02795792532714
epigenomics_978_filterContams_94,20.947101016774464,62.3434669803717
epigenomics_978_filterContams_95,19.137720905146843,80.02077376063919
epigenomics_978_filterContams_96,19.99360878013197,60.058831701941955
epigenomics_978_filterContams_97,19.668732457437926,54.95517026898929
epigenomics_978_filterContams_98,15.730803060629896,66.40832565492903
epigenomics_978_filterContams_99,22.214906369465464,57.9448842799941
epigenomics_978_filterContams_100,15.83075443764889,70.77877457878098
epigenomics_978_filterContams_101,25.912622439504563,66.15095561306651
epigenomics_978_filterContams_102,19.12149598451558,76.56353903474482
epigenomics_978_filterContams_103,18.57041287215113,55.618695268036255
epigenomics_978_filterContams_104,22.50043395184737,56.02268182891592
epigenomics_978_filterContams_105,21.071516469979265,48.66685607790671
epigenomics_978_filterContams_106,18.509552991630144,61.142421165194705
epigenomics_978_filterContams_107,24.001710683102388,69.28988239160921
epigenomics_978_filterContams_108,19.92985759304868,63.791457251053146
epigenomics_978_filterContams_109,18.848681541952338,50.717053383925176
epigenomics_978_filterContams_110,19.24161518642231,64.21932965773794
epigenomics_978_filterContams_111,23.548015040230506,57.836158841203854
epigenomics_978_filterContams_112,17.454642327902615,70.53993015823742
epigenomics_978_filterContams_113,26.40582238234275,64.02678924174688
epigenomics_978_filterContams_114,16.118856742464544,67.82164411524086
epigenomics_978_filterContams_115,17.46529456672779,77.11480184808757
epigenomics_978_filterContams_116,18.976955668902896,70.65013821485694
epigenomics_978_filterContams_117,17.195595156974548,69.8695451884006
epigenomics_978_filterContams_118,15.990752877049783,64.65511625559269
epigenomics_978_filterContams_119,16.3648713838504,63.64023842221949
epigenomics_978_filterContams_120,20.398287378265,61.78968271145021
epigenomics_978_filterContams_121,20.393727317907185,63.55361106728141
epigenomics_978_filterContams_122,19.108856974250227,77.79820837417351
epigenomics_978_filterContams_123,22.193805989318147,63.12219667798826
epigenomics_978_filterContams_124,24.498617667613175,63.851232184774084
epigenomics_978_filterContams_125,21.50346087334291,68.87541419210629
epigenomics_978_filterContams_126,20.186526317882755,69.62848788231184
epigenomics_978_filterContams_127,21.074580185622388,42.925926606146945
epigenomics_978_filterContams_128,22.608626258989496,66.81814851364217
