request,latency,mem
epigenomics_8023_entry_0,1.0,1.0
epigenomics_8023_fastqSplit_0,46.49345613484716,103.44655323308899
epigenomics_8023_fastqSplit_1,67.09116275618348,98.02306859895543
epigenomics_8023_filterContams_0,25.33852590944744,65.20424850479618
epigenomics_8023_filterContams_1,20.46390840653832,62.15766353039169
epigenomics_8023_filterContams_2,17.520454751305955,58.263951765905695
epigenomics_8023_filterContams_3,18.63649662090843,57.17875755744935
epigenomics_8023_filterContams_4,15.565138772909917,68.41763780241182
epigenomics_8023_filterContams_5,19.806001136712634,71.27686243250139
epigenomics_8023_filterContams_6,12.263490501810088,56.56303251208779
epigenomics_8023_filterContams_7,15.449483326023625,67.60634661130634
epigenomics_8023_filterContams_8,25.837098315321555,52.58709762575871
epigenomics_8023_filterContams_9,22.786776686705874,58.13126397748174
epigenomics_8023_filterContams_10,18.64847310673116,59.84759841800996
epigenomics_8023_filterContams_11,15.292040413789858,60.30324838288385
epigenomics_8023_filterContams_12,18.772002758689617,74.8550839663472
epigenomics_8023_filterContams_13,24.668647776100887,78.63400124526594
epigenomics_8023_filterContams_14,19.42317215436123,68.6026305791342
epigenomics_8023_filterContams_15,13.613690232191338,61.74975034308684
epigenomics_8023_filterContams_16,19.860055083237654,61.68141222364195
epigenomics_8023_filterContams_17,20.33794091867188,70.5128890959902
epigenomics_8023_filterContams_18,20.743730309998156,74.46547826281494
epigenomics_8023_filterContams_19,22.328001589905632,52.87305218581687
epigenomics_8023_filterContams_20,25.988658953521522,65.75646831808452
epigenomics_8023_filterContams_21,20.28121391247408,59.18762100884051
epigenomics_8023_filterContams_22,18.87837706847938,73.43661794360584
epigenomics_8023_filterContams_23,17.25525300018249,55.11804272248716
epigenomics_8023_filterContams_24,21.902417072368475,61.31480841014281
epigenomics_8023_filterContams_25,21.819058054092487,75.1950052719557
epigenomics_8023_filterContams_26,21.67416481335505,54.90207589611923
epigenomics_8023_filterContams_27,14.676672659767071,66.36424363788232
epigenomics_8023_filterContams_28,19.215136457079524,67.29147882450576
epigenomics_8023_filterContams_29,18.533121505977483,51.47899557369058
epigenomics_8023_filterContams_30,24.994507980318282,51.596915439285375
epigenomics_8023_filterContams_31,22.43607461592412,66.98455683187464
