request,latency,mem
epigenomics_5495_entry_0,1.0,1.0
epigenomics_5495_fastqSplit_0,69.41289690790168,100.18418497824712
epigenomics_5495_fastqSplit_1,57.41332247339219,93.54969980280622
epigenomics_5495_filterContams_0,16.44059699141055,61.85193033993155
epigenomics_5495_filterContams_1,18.416009589843853,65.70066006785652
epigenomics_5495_filterContams_2,12.444780451831303,70.9057972563779
epigenomics_5495_filterContams_3,16.280707430963815,62.573268862499035
epigenomics_5495_filterContams_4,22.558607534945885,69.64493956365934
epigenomics_5495_filterContams_5,21.53924191295441,58.79304851709568
epigenomics_5495_filterContams_6,21.3703468835172,64.85733209615778
epigenomics_5495_filterContams_7,19.511830043823814,64.27759881185949
epigenomics_5495_filterContams_8,16.076955125815516,66.22242456305355
epigenomics_5495_filterContams_9,20.127172653923278,66.84242338517721
epigenomics_5495_filterContams_10,21.17365754528598,80.25546317473871
epigenomics_5495_filterContams_11,18.866748408909533,73.79966270338957
epigenomics_5495_filterContams_12,19.602859905143912,73.7583906537466
epigenomics_5495_filterContams_13,21.432468624860817,74.35094875416385
epigenomics_5495_filterContams_14,23.525967825110385,76.94367017418027
epigenomics_5495_filterContams_15,15.068376685958674,57.01630812413277
epigenomics_5495_filterContams_16,18.466425781001163,63.716345781080285
epigenomics_5495_filterContams_17,18.33984581629431,74.63188788004547
epigenomics_5495_filterContams_18,23.20241486283712,71.75393576307884
epigenomics_5495_filterContams_19,20.47528987394049,73.4334883223283
epigenomics_5495_filterContams_20,21.52458335543475,70.73850452809211
epigenomics_5495_filterContams_21,19.315517645450203,66.86820874541012
epigenomics_5495_filterContams_22,13.806173490912927,68.6647812818825
epigenomics_5495_filterContams_23,19.04192665640065,69.90648849678297
epigenomics_5495_filterContams_24,20.41860822004369,72.58278995535186
epigenomics_5495_filterContams_25,19.520849071877084,70.60168808334019
epigenomics_5495_filterContams_26,18.395471480615562,77.80259361043079
epigenomics_5495_filterContams_27,21.24111014596052,62.367701679855124
epigenomics_5495_filterContams_28,17.261318251856558,57.98624409803992
epigenomics_5495_filterContams_29,20.441762249061895,64.90937352297382
epigenomics_5495_filterContams_30,23.817337841574606,59.13343328668736
epigenomics_5495_filterContams_31,17.637782576393462,52.040457392069705
epigenomics_5495_filterContams_32,16.987822044282996,63.72776215634077
epigenomics_5495_filterContams_33,24.272143932142598,80.85536690406505
epigenomics_5495_filterContams_34,18.238445617786684,53.11973255685691
epigenomics_5495_filterContams_35,19.43229094325636,55.86352283124214
epigenomics_5495_filterContams_36,19.938046473739313,54.16953384546029
epigenomics_5495_filterContams_37,20.5477614246563,66.25597546097168
epigenomics_5495_filterContams_38,20.27644361201464,52.91927889305211
epigenomics_5495_filterContams_39,17.887039298544106,79.75447011513465
epigenomics_5495_filterContams_40,21.632507551409216,65.29184112599161
epigenomics_5495_filterContams_41,18.239956895938683,71.62590391124662
epigenomics_5495_filterContams_42,16.31683554154453,58.91408127726484
epigenomics_5495_filterContams_43,24.45332640586585,71.99759667680463
epigenomics_5495_filterContams_44,18.500259182175743,56.42551209414482
epigenomics_5495_filterContams_45,27.39520718101852,77.71308282964793
epigenomics_5495_filterContams_46,24.593546496938224,74.15158892562441
epigenomics_5495_filterContams_47,24.600634490952913,58.18045963232779
epigenomics_5495_filterContams_48,22.394382090380716,58.93582227829341
epigenomics_5495_filterContams_49,17.238084809835634,74.76261496813953
epigenomics_5495_filterContams_50,19.009381373335636,59.804163632211086
epigenomics_5495_filterContams_51,20.25885919998128,73.4259750427406
epigenomics_5495_filterContams_52,17.88039341867238,56.19127677202262
epigenomics_5495_filterContams_53,22.761394674233806,62.997549235317564
epigenomics_5495_filterContams_54,22.993260383725115,80.2358226489002
epigenomics_5495_filterContams_55,22.316342409744237,59.32681588204768
epigenomics_5495_filterContams_56,27.426466211404414,71.6718233639584
epigenomics_5495_filterContams_57,21.624936591249583,55.08242143148728
epigenomics_5495_filterContams_58,15.41562402513276,49.52179568639873
epigenomics_5495_filterContams_59,24.06497014462,61.287653649365424
epigenomics_5495_filterContams_60,14.746448973292685,72.90126938524904
epigenomics_5495_filterContams_61,25.095287237818045,55.542094766206176
epigenomics_5495_filterContams_62,23.12205856793846,66.31236987093493
epigenomics_5495_filterContams_63,20.598729783861245,58.74692004825723
epigenomics_5495_filterContams_64,23.37176896488559,71.25134876800612
epigenomics_5495_filterContams_65,16.330337411637984,53.686499319851876
epigenomics_5495_filterContams_66,17.631853439485297,59.51948163453668
epigenomics_5495_filterContams_67,15.81954591436028,66.8471345540585
epigenomics_5495_filterContams_68,18.47058372739807,62.423521360699986
epigenomics_5495_filterContams_69,21.684552094781147,86.9610426701703
epigenomics_5495_filterContams_70,21.632518917636048,64.97775205857069
epigenomics_5495_filterContams_71,22.02385824644392,63.3543756189996
epigenomics_5495_filterContams_72,13.238288284661735,60.97912059043978
epigenomics_5495_filterContams_73,18.173739630381814,64.02828616763433
epigenomics_5495_filterContams_74,24.354675700464007,69.23892297431745
epigenomics_5495_filterContams_75,24.539771949389092,73.62000939293036
epigenomics_5495_filterContams_76,17.5716629050599,62.5784196556826
epigenomics_5495_filterContams_77,22.775072106204412,68.37385425210617
epigenomics_5495_filterContams_78,17.61863854276004,66.3101604076614
epigenomics_5495_filterContams_79,18.59868542545782,52.75262987916945
epigenomics_5495_filterContams_80,25.900579311916825,50.689428099743594
epigenomics_5495_filterContams_81,15.642616295594769,77.86987978887079
epigenomics_5495_filterContams_82,18.991016375004566,76.07828324132855
epigenomics_5495_filterContams_83,20.187232954679974,61.68298942662147
epigenomics_5495_filterContams_84,16.686165594079245,65.34970830576415
epigenomics_5495_filterContams_85,19.854733281790953,69.0413683652013
epigenomics_5495_filterContams_86,16.035880645302775,86.12167275934665
epigenomics_5495_filterContams_87,18.759404178693316,62.571057404506725
epigenomics_5495_filterContams_88,16.98575362842084,60.897346605817404
epigenomics_5495_filterContams_89,22.171617031578755,70.24286112995443
epigenomics_5495_filterContams_90,18.61211516079973,57.443175037657014
epigenomics_5495_filterContams_91,19.48432401469983,74.5950375968873
epigenomics_5495_filterContams_92,22.683650521025907,77.77714813943645
epigenomics_5495_filterContams_93,14.222058436707696,61.43191009560042
epigenomics_5495_filterContams_94,22.037400241062667,62.928348382519545
epigenomics_5495_filterContams_95,15.648858864260578,62.10019503028707
epigenomics_5495_filterContams_96,23.952995130582725,58.650437460875224
epigenomics_5495_filterContams_97,19.685457294597718,61.53061399833315
epigenomics_5495_filterContams_98,24.37709426962555,54.46544710647693
epigenomics_5495_filterContams_99,22.299329313288787,62.73522608233287
epigenomics_5495_filterContams_100,21.082492813499226,64.5242084427508
epigenomics_5495_filterContams_101,28.087548034844215,58.97741357091522
epigenomics_5495_filterContams_102,22.892142110453587,66.28281557632494
epigenomics_5495_filterContams_103,17.748997245645036,65.0324860402797
epigenomics_5495_filterContams_104,17.814518555645325,69.06860802923656
epigenomics_5495_filterContams_105,18.32667027094245,64.5173593174519
epigenomics_5495_filterContams_106,20.58375674465351,64.91958332796852
epigenomics_5495_filterContams_107,17.873641774694946,51.28946293048184
epigenomics_5495_filterContams_108,21.845690765053554,70.852960900373
epigenomics_5495_filterContams_109,18.263010885407457,71.09860675874869
epigenomics_5495_filterContams_110,24.950628013445943,70.67486738427365
epigenomics_5495_filterContams_111,22.16464495868459,61.46062394260984
epigenomics_5495_filterContams_112,19.663438627541712,75.03889316871762
epigenomics_5495_filterContams_113,12.649209273615039,71.28906731966129
epigenomics_5495_filterContams_114,20.439760541047978,54.20273853767981
epigenomics_5495_filterContams_115,22.35450977525112,70.78439718129461
epigenomics_5495_filterContams_116,23.274767743957476,65.02508761565889
epigenomics_5495_filterContams_117,18.11662575533375,77.89402575292073
epigenomics_5495_filterContams_118,19.706366149613523,67.94717135806825
epigenomics_5495_filterContams_119,16.695151281786437,56.81902768428033
epigenomics_5495_filterContams_120,17.569699825061303,62.075441016235665
epigenomics_5495_filterContams_121,17.30928111855816,55.8608798176273
epigenomics_5495_filterContams_122,21.84124063962946,77.41594588515451
epigenomics_5495_filterContams_123,18.094193583816537,58.42926262955265
epigenomics_5495_filterContams_124,20.883595786161237,69.32951066222152
epigenomics_5495_filterContams_125,19.716778816445366,60.17914043244869
epigenomics_5495_filterContams_126,16.94190219662925,55.76366192258107
epigenomics_5495_filterContams_127,27.251473085162278,53.474666996512425
epigenomics_5495_filterContams_128,22.182329336313956,66.27506034464557
epigenomics_5495_filterContams_129,20.527160178793938,55.13559958117488
epigenomics_5495_filterContams_130,18.947305571656532,49.450230006189635
epigenomics_5495_filterContams_131,21.571934383358485,68.17692015142862
epigenomics_5495_filterContams_132,21.042761988057624,68.2350891308104
epigenomics_5495_filterContams_133,19.52415483460406,52.50444875401839
epigenomics_5495_filterContams_134,21.553229309175084,57.168786800581564
epigenomics_5495_filterContams_135,18.704154338533012,66.9841310738214
epigenomics_5495_filterContams_136,18.33754879789832,46.72413977391333
epigenomics_5495_filterContams_137,19.14589433569068,68.86259008818449
epigenomics_5495_filterContams_138,18.87111337651116,60.09408499194002
epigenomics_5495_filterContams_139,19.546403966051304,64.89261036829693
epigenomics_5495_filterContams_140,18.070320511671586,68.46669482308133
epigenomics_5495_filterContams_141,22.063895248004656,56.019456663936694
epigenomics_5495_filterContams_142,20.49415987344781,70.89391929265692
epigenomics_5495_filterContams_143,19.20956623647209,73.51817282601675
epigenomics_5495_filterContams_144,17.248949357370794,66.81984672279813
epigenomics_5495_filterContams_145,16.59978354139389,73.70709991442418
epigenomics_5495_filterContams_146,23.283380870501645,82.34942324865332
epigenomics_5495_filterContams_147,18.040787758582333,53.55553580754655
epigenomics_5495_filterContams_148,21.174199722680118,50.62885214898698
epigenomics_5495_filterContams_149,20.67214110385963,65.79850707106937
epigenomics_5495_filterContams_150,16.651969798443492,61.82430694785632
epigenomics_5495_filterContams_151,20.280013320405537,62.83109812164391
epigenomics_5495_filterContams_152,24.318168762025334,59.525237197786275
epigenomics_5495_filterContams_153,18.226893915392093,65.53533022290111
