request,latency,mem
epigenomics_5817_entry_0,1.0,1.0
epigenomics_5817_fastqSplit_0,63.168394127138995,95.52095259370309
epigenomics_5817_fastqSplit_1,35.87016919923269,81.13017179037477
epigenomics_5817_filterContams_0,16.284748521769405,68.06217429277336
epigenomics_5817_filterContams_1,20.04999757330798,73.54896779163212
epigenomics_5817_filterContams_2,19.748568858876034,66.72153213068609
epigenomics_5817_filterContams_3,20.86563940116186,60.609542064288505
epigenomics_5817_filterContams_4,19.66625527105805,68.06209052905857
epigenomics_5817_filterContams_5,29.050440923721464,57.3912729601008
epigenomics_5817_filterContams_6,29.38807256418,54.216701372626105
epigenomics_5817_filterContams_7,22.064832129088067,66.98491232840323
epigenomics_5817_filterContams_8,14.788823431760518,64.7943927661871
epigenomics_5817_filterContams_9,20.31577778897346,60.18458087652945
epigenomics_5817_filterContams_10,21.829558266576722,60.47949311097325
epigenomics_5817_filterContams_11,21.45843136079469,53.18071196455581
epigenomics_5817_filterContams_12,16.498643583671956,65.34308083282998
epigenomics_5817_filterContams_13,23.508727825008137,67.57422381782249
epigenomics_5817_filterContams_14,19.87838896194659,76.90476714320563
epigenomics_5817_filterContams_15,18.21296395506855,65.74179338885216
epigenomics_5817_filterContams_16,21.829918634771673,80.83053483142487
epigenomics_5817_filterContams_17,20.30937328727192,72.7622368998303
epigenomics_5817_filterContams_18,16.11731703693125,68.72653097236628
epigenomics_5817_filterContams_19,17.930265023575355,69.81880800828068
epigenomics_5817_filterContams_20,17.41584656096111,62.951987911901675
epigenomics_5817_filterContams_21,20.52921375961596,70.80890956335493
epigenomics_5817_filterContams_22,23.50500757050689,51.62667035125476
epigenomics_5817_filterContams_23,20.191470003863724,60.05381355949393
epigenomics_5817_filterContams_24,17.026866900525153,52.08126329547552
epigenomics_5817_filterContams_25,22.592940214941567,60.60539390690106
epigenomics_5817_filterContams_26,21.92794017843407,63.34192483325677
epigenomics_5817_filterContams_27,17.311143276346037,55.783997650151576
epigenomics_5817_filterContams_28,18.345441065744833,69.80635146144684
epigenomics_5817_filterContams_29,24.03900430395386,55.5880320305082
epigenomics_5817_filterContams_30,21.894181721255897,58.73166864876666
epigenomics_5817_filterContams_31,19.800794614445604,60.4329302883729
epigenomics_5817_filterContams_32,24.446067731927023,61.69280228142438
epigenomics_5817_filterContams_33,25.131316767671965,73.54863039055451
epigenomics_5817_filterContams_34,21.209321127077484,78.07402910334997
epigenomics_5817_filterContams_35,19.47494959390287,72.93320482553985
epigenomics_5817_filterContams_36,19.83804742475017,68.07734982093007
epigenomics_5817_filterContams_37,17.98501706281536,53.42420989830427
epigenomics_5817_filterContams_38,22.482947203672882,72.50704934607703
epigenomics_5817_filterContams_39,19.125154506581083,75.47909085717127
epigenomics_5817_filterContams_40,20.469255801934906,66.11034187879008
epigenomics_5817_filterContams_41,22.666277847983135,58.78868931145768
epigenomics_5817_filterContams_42,18.181894348937476,58.6232547230794
epigenomics_5817_filterContams_43,20.202116148140828,78.84767666675246
epigenomics_5817_filterContams_44,21.897603334560976,65.89877391636365
epigenomics_5817_filterContams_45,20.43436667788216,63.30946995883393
epigenomics_5817_filterContams_46,16.1870700535834,73.47555652140694
epigenomics_5817_filterContams_47,21.82717770456735,52.65576843708388
epigenomics_5817_filterContams_48,21.72539682214335,58.03704864536237
epigenomics_5817_filterContams_49,18.522774854172088,63.265249535831245
epigenomics_5817_filterContams_50,15.107198572064359,78.21826672290894
epigenomics_5817_filterContams_51,20.73437364315249,69.8945073850183
epigenomics_5817_filterContams_52,23.149687775963507,64.9835178011972
epigenomics_5817_filterContams_53,20.463619303578866,70.14224614807996
epigenomics_5817_filterContams_54,20.102055449623077,55.91111908482807
epigenomics_5817_filterContams_55,17.42084334262831,42.932774093207044
epigenomics_5817_filterContams_56,18.429553036862135,59.769003518371825
epigenomics_5817_filterContams_57,18.08801990135483,65.97094947293964
epigenomics_5817_filterContams_58,24.03121089665612,61.85204331361596
epigenomics_5817_filterContams_59,19.53932304538403,58.48110308292517
epigenomics_5817_filterContams_60,20.718659825225863,64.74185188816982
epigenomics_5817_filterContams_61,26.704918946093883,63.13155233717437
epigenomics_5817_filterContams_62,18.1956698100008,74.2680288593349
epigenomics_5817_filterContams_63,15.540653593059677,64.26614451483437
epigenomics_5817_filterContams_64,19.377970350700448,77.87017186307273
epigenomics_5817_filterContams_65,21.677107922953116,62.36683333220821
epigenomics_5817_filterContams_66,22.997294489338444,62.93705996130384
epigenomics_5817_filterContams_67,23.076556210000202,65.84961913308946
epigenomics_5817_filterContams_68,19.375294420826062,62.06579523941796
epigenomics_5817_filterContams_69,28.72638342586515,64.32849734611176
epigenomics_5817_filterContams_70,21.083543631304632,62.48236410775382
epigenomics_5817_filterContams_71,19.144305362446868,67.77468124225933
epigenomics_5817_filterContams_72,18.63329751230517,73.94630271625792
epigenomics_5817_filterContams_73,23.128164774095893,58.28517634232173
epigenomics_5817_filterContams_74,13.02095110763776,66.58618761751633
epigenomics_5817_filterContams_75,19.41301599262919,74.75835939204079
epigenomics_5817_filterContams_76,19.130469460162246,53.827763465710284
epigenomics_5817_filterContams_77,18.469289971614632,58.906216620133726
epigenomics_5817_filterContams_78,19.220593904705034,78.63663538766667
epigenomics_5817_filterContams_79,20.148148885557628,65.56414898296421
epigenomics_5817_filterContams_80,21.366356667663183,58.95046984031633
epigenomics_5817_filterContams_81,20.0638715143466,63.241438084277995
epigenomics_5817_filterContams_82,24.46540185751681,72.37808727900297
epigenomics_5817_filterContams_83,18.592687972950152,68.62096267334562
epigenomics_5817_filterContams_84,24.822684411291654,66.73709269798361
epigenomics_5817_filterContams_85,19.382976833027694,65.39692309188692
epigenomics_5817_filterContams_86,24.81550334705714,69.31852887032625
epigenomics_5817_filterContams_87,22.014728930718803,57.44180814657179
epigenomics_5817_filterContams_88,21.65090245414261,61.85725693269787
epigenomics_5817_filterContams_89,17.882581818128646,52.516997534944956
epigenomics_5817_filterContams_90,21.277837357421898,78.2388371822718
epigenomics_5817_filterContams_91,16.645657795141503,64.95692904420066
epigenomics_5817_filterContams_92,23.378732187035613,53.07543838382123
epigenomics_5817_filterContams_93,21.588768549951574,49.355526837222854
epigenomics_5817_filterContams_94,19.110104148513205,80.5324343246154
epigenomics_5817_filterContams_95,17.947929011718497,52.48971718924939
epigenomics_5817_filterContams_96,17.220296208123102,58.32089189596895
epigenomics_5817_filterContams_97,22.905984325701304,60.49862123796763
epigenomics_5817_filterContams_98,16.604124993468396,59.7660192621929
epigenomics_5817_filterContams_99,18.683075253516687,65.35470547018494
epigenomics_5817_filterContams_100,18.750968121919467,69.89883539441595
epigenomics_5817_filterContams_101,17.022647266727827,62.34055173580493
epigenomics_5817_filterContams_102,22.171370465860118,76.21207454063253
epigenomics_5817_filterContams_103,20.514816597075217,62.471416545268895
epigenomics_5817_filterContams_104,21.149356660959253,53.65578884869075
epigenomics_5817_filterContams_105,22.852227978156623,60.62755144324835
epigenomics_5817_filterContams_106,19.346530711411237,51.21538406819299
epigenomics_5817_filterContams_107,23.44439161890963,62.39755746085265
epigenomics_5817_filterContams_108,20.89557829069736,69.70119190939374
epigenomics_5817_filterContams_109,18.54594578883391,69.3544649031187
epigenomics_5817_filterContams_110,17.95872595381566,74.05077983941933
epigenomics_5817_filterContams_111,21.10633609914338,76.79380122194975
epigenomics_5817_filterContams_112,17.39722039088825,68.02949422690332
epigenomics_5817_filterContams_113,16.081707840608985,47.17905649167892
epigenomics_5817_filterContams_114,18.92300929349158,73.16420941182636
epigenomics_5817_filterContams_115,26.050102395548226,64.60466306076084
epigenomics_5817_filterContams_116,23.006377937982815,74.83793934994435
epigenomics_5817_filterContams_117,13.965478737470173,61.413044303437786
epigenomics_5817_filterContams_118,19.7933119180454,69.65301938890488
epigenomics_5817_filterContams_119,20.082567413156973,78.99108825363268
epigenomics_5817_filterContams_120,23.59422601098784,55.74067335102443
epigenomics_5817_filterContams_121,23.545066998495216,54.21169519931484
epigenomics_5817_filterContams_122,24.80216277491853,75.76185054125372
epigenomics_5817_filterContams_123,26.203595861828255,71.68690231497898
epigenomics_5817_filterContams_124,22.500803212305772,64.70780058724255
epigenomics_5817_filterContams_125,17.944222259347757,51.30793192080683
epigenomics_5817_filterContams_126,18.25888840887862,63.75800530677409
epigenomics_5817_filterContams_127,24.71992020020358,68.64391026583483
