request,latency,mem
epigenomics_3181_entry_0,1.0,1.0
epigenomics_3181_fastqSplit_0,34.11451177184979,86.7478092624469
epigenomics_3181_fastqSplit_1,69.92541979334004,95.88598259651943
epigenomics_3181_filterContams_0,23.468955664198027,79.67900815274062
epigenomics_3181_filterContams_1,20.907758023050185,70.853183927184
epigenomics_3181_filterContams_2,19.054449788953054,50.41653632757067
epigenomics_3181_filterContams_3,21.47602119961948,55.45028024288234
epigenomics_3181_filterContams_4,23.211110078454006,73.97936607718566
epigenomics_3181_filterContams_5,24.188302866761386,71.11561237534913
epigenomics_3181_filterContams_6,16.150599445664458,60.693021021026546
epigenomics_3181_filterContams_7,17.13557375821077,61.671879965923566
epigenomics_3181_filterContams_8,24.771333493392035,64.19582130199402
epigenomics_3181_filterContams_9,18.865292240334377,62.73201289053251
epigenomics_3181_filterContams_10,23.127011184245376,60.69149828631987
epigenomics_3181_filterContams_11,18.656880145332757,56.33413159183476
epigenomics_3181_filterContams_12,20.82951139024909,68.22819351522385
epigenomics_3181_filterContams_13,17.537896189210603,64.52926700846237
epigenomics_3181_filterContams_14,17.755688442447223,56.45091616784607
epigenomics_3181_filterContams_15,16.9016353319202,58.28978765704244
epigenomics_3181_filterContams_16,21.556933373749157,58.4634195061451
epigenomics_3181_filterContams_17,21.28119119848904,55.32258471895723
epigenomics_3181_filterContams_18,18.882289883981393,64.8013575188039
epigenomics_3181_filterContams_19,20.996800083956007,75.13916310369784
epigenomics_3181_filterContams_20,12.735453943990487,69.66557324820222
epigenomics_3181_filterContams_21,19.885861312220843,52.1113647561112
epigenomics_3181_filterContams_22,19.17885419662867,68.78948996139161
epigenomics_3181_filterContams_23,20.382601673305057,65.47684382304111
epigenomics_3181_filterContams_24,27.035682344533868,73.34105031742556
epigenomics_3181_filterContams_25,19.506186080742324,68.83368162388744
epigenomics_3181_filterContams_26,19.037995738469174,63.302507663905665
epigenomics_3181_filterContams_27,16.814109339580348,64.75672664849338
epigenomics_3181_filterContams_28,19.576941277712564,74.6930762413115
epigenomics_3181_filterContams_29,17.928480136418834,61.9430765906611
epigenomics_3181_filterContams_30,20.676372169883972,62.019133987797574
epigenomics_3181_filterContams_31,14.548838943122883,67.89089529392342
epigenomics_3181_filterContams_32,18.18563128582543,64.72574023429566
epigenomics_3181_filterContams_33,20.608173232375655,65.09742174640382
epigenomics_3181_filterContams_34,21.426044718067853,66.42318499221733
epigenomics_3181_filterContams_35,24.914500153001725,67.41364737305496
epigenomics_3181_filterContams_36,21.208199164790628,60.89944002446316
epigenomics_3181_filterContams_37,20.934621682332534,50.10489470450563
epigenomics_3181_filterContams_38,25.00424322703909,56.591553802394245
epigenomics_3181_filterContams_39,20.577800509130434,62.606131336456826
epigenomics_3181_filterContams_40,21.341402070115887,54.25644792316348
epigenomics_3181_filterContams_41,17.403867641649413,69.68833731563714
epigenomics_3181_filterContams_42,19.895958747318332,66.41507680387689
epigenomics_3181_filterContams_43,22.178556742426466,71.11422147304111
epigenomics_3181_filterContams_44,18.40187970768948,68.94189363049107
epigenomics_3181_filterContams_45,21.1726184411936,61.746794660020086
epigenomics_3181_filterContams_46,13.880453828611785,66.96256479882987
epigenomics_3181_filterContams_47,15.399790024191972,61.74667266220216
epigenomics_3181_filterContams_48,16.86614430963681,62.1924148559142
epigenomics_3181_filterContams_49,19.08363910698028,70.79416592599824
epigenomics_3181_filterContams_50,16.792056488716504,60.79316234502523
epigenomics_3181_filterContams_51,15.95245792134848,62.96885611502226
epigenomics_3181_filterContams_52,16.334502967147618,68.29223986517759
epigenomics_3181_filterContams_53,25.132770566629393,72.83782447166591
epigenomics_3181_filterContams_54,22.88847306624111,67.27225787027838
