request,latency,mem
epigenomics_4767_entry_0,1.0,1.0
epigenomics_4767_fastqSplit_0,36.87041860353044,105.13651472399847
epigenomics_4767_fastqSplit_1,62.948655749881446,100.06577250838359
epigenomics_4767_filterContams_0,21.164999149318966,57.80189537298952
epigenomics_4767_filterContams_1,15.759790501518747,58.94603454866108
epigenomics_4767_filterContams_2,22.697970367732903,70.38367759391274
epigenomics_4767_filterContams_3,18.32380973033128,63.96502127899461
epigenomics_4767_filterContams_4,20.57401727251542,73.17199682684654
epigenomics_4767_filterContams_5,15.856262556488094,61.54827698522086
epigenomics_4767_filterContams_6,21.14415803078637,55.562479351140674
epigenomics_4767_filterContams_7,16.972465068732287,58.61461028638455
epigenomics_4767_filterContams_8,22.59398979991497,61.086070027570436
epigenomics_4767_filterContams_9,21.9010701176887,65.50901141404768
epigenomics_4767_filterContams_10,20.867161904693724,56.44905265883709
epigenomics_4767_filterContams_11,22.994686894203532,67.1056860421143
epigenomics_4767_filterContams_12,20.384204318031568,71.19200780594575
epigenomics_4767_filterContams_13,17.381322700179346,66.78734610973903
epigenomics_4767_filterContams_14,23.392546038805477,62.280760441086166
epigenomics_4767_filterContams_15,17.428497037424684,76.85833063037978
epigenomics_4767_filterContams_16,19.940892967290427,62.164760438836524
epigenomics_4767_filterContams_17,13.22653824913626,67.85010300745915
epigenomics_4767_filterContams_18,16.25228777662735,59.09049587124272
epigenomics_4767_filterContams_19,19.073223497825353,56.84070029907899
epigenomics_4767_filterContams_20,14.225711364776156,71.59983372482799
epigenomics_4767_filterContams_21,21.27621089136868,61.90887168980043
epigenomics_4767_filterContams_22,19.79802107328077,67.90093319143593
epigenomics_4767_filterContams_23,14.769343761070449,75.35804595806064
epigenomics_4767_filterContams_24,19.51993046623423,61.92386109567856
epigenomics_4767_filterContams_25,21.56694772158283,75.60937952257328
epigenomics_4767_filterContams_26,15.207183936813536,52.10661352563627
epigenomics_4767_filterContams_27,16.085846329496043,62.31325267106081
epigenomics_4767_filterContams_28,18.19439291743364,67.50146144451739
epigenomics_4767_filterContams_29,19.824148182799824,54.67699495191337
epigenomics_4767_filterContams_30,21.064837081928133,57.43901578789563
epigenomics_4767_filterContams_31,14.058286422474895,56.76444490699236
epigenomics_4767_filterContams_32,26.8897622300405,56.408916955472435
epigenomics_4767_filterContams_33,17.594740908689314,57.38272675795366
epigenomics_4767_filterContams_34,16.893568087287505,66.72279020365028
epigenomics_4767_filterContams_35,20.255331487463707,70.20092561842505
epigenomics_4767_filterContams_36,14.650988311932693,58.34864472326992
epigenomics_4767_filterContams_37,19.22689551244085,71.13898086206927
epigenomics_4767_filterContams_38,22.962634330890396,69.5405061747706
epigenomics_4767_filterContams_39,19.381869687976966,72.79702565777966
epigenomics_4767_filterContams_40,19.76893820545864,70.69165345186784
epigenomics_4767_filterContams_41,27.457695828310058,72.9629426169861
epigenomics_4767_filterContams_42,18.62098860978601,65.47349243161577
epigenomics_4767_filterContams_43,19.693861108015632,71.88082223213125
epigenomics_4767_filterContams_44,21.753678680694147,64.72393494987034
epigenomics_4767_filterContams_45,23.912291053405337,65.4894620244787
epigenomics_4767_filterContams_46,19.696801829945663,57.469527361102074
epigenomics_4767_filterContams_47,22.303694422427963,40.3609454552781
epigenomics_4767_filterContams_48,22.440018154300642,69.96558322440866
epigenomics_4767_filterContams_49,21.225745266070312,59.08668899340824
epigenomics_4767_filterContams_50,22.238152572561646,71.09850376352402
epigenomics_4767_filterContams_51,18.142618217915736,62.54515252916015
epigenomics_4767_filterContams_52,17.690602131891204,75.69823050646787
epigenomics_4767_filterContams_53,17.2045125400688,72.70374326951395
epigenomics_4767_filterContams_54,19.04960267627078,57.214412372668335
epigenomics_4767_filterContams_55,21.09035932928849,60.35505790177768
epigenomics_4767_filterContams_56,19.04350475282866,68.69331898771993
epigenomics_4767_filterContams_57,18.617990959735558,56.97862588625093
epigenomics_4767_filterContams_58,15.42265751968704,65.88209955595575
epigenomics_4767_filterContams_59,18.492422332508472,53.56167887442209
epigenomics_4767_filterContams_60,20.36156785621914,67.06261704711086
epigenomics_4767_filterContams_61,22.274655258802902,72.23883775673794
epigenomics_4767_filterContams_62,19.36574534942311,63.64688011333675
epigenomics_4767_filterContams_63,20.549303949840574,70.06594251125362
epigenomics_4767_filterContams_64,15.452851559831167,77.04888456140554
epigenomics_4767_filterContams_65,22.085131292472862,73.60207625856678
epigenomics_4767_filterContams_66,20.530427426153405,57.001247762437124
epigenomics_4767_filterContams_67,21.094751843116594,69.41916890750075
epigenomics_4767_filterContams_68,21.129680670358564,49.60266339467656
epigenomics_4767_filterContams_69,22.868870671734392,73.75489371842919
epigenomics_4767_filterContams_70,16.529262952737803,59.96893496745503
epigenomics_4767_filterContams_71,20.905376143240215,69.34936429124538
epigenomics_4767_filterContams_72,22.438537826782966,64.60308587248299
epigenomics_4767_filterContams_73,19.824672481618258,64.65650753213679
epigenomics_4767_filterContams_74,17.54612369683871,55.357632122440116
epigenomics_4767_filterContams_75,22.072882003188674,63.46537760399752
epigenomics_4767_filterContams_76,21.046099602893925,51.127165535786574
epigenomics_4767_filterContams_77,24.053369957857647,71.96790967131398
epigenomics_4767_filterContams_78,13.274858608751845,64.62858387699322
epigenomics_4767_filterContams_79,13.715244229770796,70.59991387757267
epigenomics_4767_filterContams_80,19.66632462779849,63.3597935024209
epigenomics_4767_filterContams_81,19.716412998217226,62.297668538658655
epigenomics_4767_filterContams_82,21.332314075355363,70.06906592868921
epigenomics_4767_filterContams_83,19.808828063974037,61.84482745036879
epigenomics_4767_filterContams_84,27.06177158040412,75.73312661808099
epigenomics_4767_filterContams_85,18.13392642490671,56.22431278256399
epigenomics_4767_filterContams_86,18.72499802451311,69.04684908748584
epigenomics_4767_filterContams_87,22.561289954463355,58.65288247964045
epigenomics_4767_filterContams_88,18.88599978548784,51.27300252066786
epigenomics_4767_filterContams_89,20.444605121864697,57.331680837370996
epigenomics_4767_filterContams_90,19.77476182311398,69.34613310401271
epigenomics_4767_filterContams_91,19.574216621738667,75.01668840192117
epigenomics_4767_filterContams_92,14.795185040131981,57.625016845090954
epigenomics_4767_filterContams_93,20.578571036879957,65.97464423166888
epigenomics_4767_filterContams_94,20.589499249460633,66.49991659832983
epigenomics_4767_filterContams_95,18.37610744859066,61.80148596151966
epigenomics_4767_filterContams_96,19.927444140419183,65.94447109230791
epigenomics_4767_filterContams_97,18.28288024787219,43.88701808587552
epigenomics_4767_filterContams_98,28.32840066226519,56.18069079494123
epigenomics_4767_filterContams_99,16.113589424714625,72.50431606691139
epigenomics_4767_filterContams_100,22.522658045823736,73.20254511804129
epigenomics_4767_filterContams_101,24.142037926509282,55.376711732988724
epigenomics_4767_filterContams_102,17.794485000056035,59.664117481450795
epigenomics_4767_filterContams_103,18.487090738748787,62.57943080373529
epigenomics_4767_filterContams_104,21.624383916944307,76.15736541477432
epigenomics_4767_filterContams_105,19.264579607530194,70.81719718861045
epigenomics_4767_filterContams_106,20.20234548393511,59.65537095527588
epigenomics_4767_filterContams_107,20.271413353781302,69.58878485855325
epigenomics_4767_filterContams_108,19.815736608148587,70.37754791837023
epigenomics_4767_filterContams_109,20.85116967293439,58.486507738193865
epigenomics_4767_filterContams_110,17.335348516080426,76.40186430773511
epigenomics_4767_filterContams_111,19.293358030632085,72.14969836227304
epigenomics_4767_filterContams_112,20.60100069674569,74.73164726938197
epigenomics_4767_filterContams_113,14.394570325937657,52.869536704920534
epigenomics_4767_filterContams_114,17.52736622474643,58.74607513727061
epigenomics_4767_filterContams_115,23.505357100906487,69.80257636279379
epigenomics_4767_filterContams_116,21.698077448672322,61.19882832840606
epigenomics_4767_filterContams_117,20.609192930134174,81.84404146780487
epigenomics_4767_filterContams_118,23.458315302227938,68.14089878356175
epigenomics_4767_filterContams_119,20.131862323683993,70.81027347621679
epigenomics_4767_filterContams_120,17.08400486047091,67.17902401704964
epigenomics_4767_filterContams_121,17.32169566353362,62.5818368387502
epigenomics_4767_filterContams_122,19.46193300789609,66.0476879063172
epigenomics_4767_filterContams_123,23.520761691593712,57.64575544601837
epigenomics_4767_filterContams_124,18.89162008554845,71.18101784856864
epigenomics_4767_filterContams_125,23.341328920685942,65.50314261527075
epigenomics_4767_filterContams_126,21.376181375729246,63.422292143005166
epigenomics_4767_filterContams_127,17.715544826862356,64.1497164302305
epigenomics_4767_filterContams_128,17.461514181082737,68.38907997967868
epigenomics_4767_filterContams_129,19.68732427619493,73.77316859765399
epigenomics_4767_filterContams_130,19.308242862044764,78.01118972244034
epigenomics_4767_filterContams_131,17.089712211270626,59.72002367175247
epigenomics_4767_filterContams_132,17.461726953591867,81.5116779496925
epigenomics_4767_filterContams_133,18.37950474714256,70.45364059146506
epigenomics_4767_filterContams_134,21.930833436106074,63.79195322455533
epigenomics_4767_filterContams_135,15.381275911381447,70.94557484985884
epigenomics_4767_filterContams_136,21.26313269088473,56.8993432423642
epigenomics_4767_filterContams_137,15.519646156765816,69.76282012117379
epigenomics_4767_filterContams_138,19.153200928198245,62.28254678150754
epigenomics_4767_filterContams_139,16.453012528902224,74.73099128289742
epigenomics_4767_filterContams_140,21.887213578580987,64.19426462647365
epigenomics_4767_filterContams_141,22.30512837696113,71.11889028421211
epigenomics_4767_filterContams_142,23.825045786659533,67.81338175231694
epigenomics_4767_filterContams_143,22.254028534532598,65.75735766452328
epigenomics_4767_filterContams_144,23.51342667259624,65.04426087258142
epigenomics_4767_filterContams_145,21.128199437801406,62.41320145784737
epigenomics_4767_filterContams_146,17.25292346004959,66.933571874748
epigenomics_4767_filterContams_147,15.657521728719226,73.97961287000221
epigenomics_4767_filterContams_148,21.642649343444276,66.18348509264851
epigenomics_4767_filterContams_149,24.973169220257553,66.7416705795573
epigenomics_4767_filterContams_150,18.91834522198343,62.769473357128874
epigenomics_4767_filterContams_151,23.65750094726362,61.4203863027487
epigenomics_4767_filterContams_152,22.620804541724706,66.53161538218639
epigenomics_4767_filterContams_153,20.716133765614778,65.91974463085057
epigenomics_4767_filterContams_154,26.763164360790164,56.755532899320656
epigenomics_4767_filterContams_155,20.489094917733826,81.45363770466089
epigenomics_4767_filterContams_156,22.189019629873506,60.17806223226326
epigenomics_4767_filterContams_157,23.691411900215044,85.41604457488822
epigenomics_4767_filterContams_158,24.3084992889847,48.88015165403762
epigenomics_4767_filterContams_159,23.318650978197244,59.372770758484364
