request,latency,mem
epigenomics_9688_entry_0,1.0,1.0
epigenomics_9688_fastqSplit_0,48.57277078387364,85.61567823990185
epigenomics_9688_fastqSplit_1,62.260289794918485,88.97356541746069
epigenomics_9688_filterContams_0,22.753232275469266,68.93501772154822
epigenomics_9688_filterContams_1,19.01890974215212,63.30925033127566
epigenomics_9688_filterContams_2,18.121027648342125,60.98601624945277
epigenomics_9688_filterContams_3,22.896112673713233,66.72324071606967
epigenomics_9688_filterContams_4,18.54869492575828,63.3281824541203
epigenomics_9688_filterContams_5,20.15315095742823,54.01392789416556
epigenomics_9688_filterContams_6,15.582577819966875,53.91775535223275
epigenomics_9688_filterContams_7,20.585941577866294,62.42456414647272
epigenomics_9688_filterContams_8,21.549604449185775,62.30618978045953
epigenomics_9688_filterContams_9,18.66917128329509,64.32672041135925
epigenomics_9688_filterContams_10,15.989745166432378,73.55603065691034
epigenomics_9688_filterContams_11,25.392959647798747,63.2428627399805
epigenomics_9688_filterContams_12,22.247811720900422,70.51697995013681
epigenomics_9688_filterContams_13,22.542798487467635,63.926144903631446
epigenomics_9688_filterContams_14,20.177306201750444,70.15321303152791
epigenomics_9688_filterContams_15,20.316392368613748,51.13055262289103
epigenomics_9688_filterContams_16,15.489658574675675,64.76161559763968
epigenomics_9688_filterContams_17,23.00871731186103,66.60956072394731
epigenomics_9688_filterContams_18,20.833077305653738,64.60626757214976
epigenomics_9688_filterContams_19,15.17740673821308,57.59989770555064
epigenomics_9688_filterContams_20,18.370780434865345,56.29955203162474
epigenomics_9688_filterContams_21,22.064613674666592,63.367999519380206
epigenomics_9688_filterContams_22,18.26422410625501,68.6526392173366
epigenomics_9688_filterContams_23,19.683707381183726,74.25850059061057
epigenomics_9688_filterContams_24,22.2879851994835,69.70035569151798
epigenomics_9688_filterContams_25,17.817002527866386,48.44251559065286
epigenomics_9688_filterContams_26,18.243662974971983,65.9998709633921
epigenomics_9688_filterContams_27,21.525650069651995,73.78768740565397
epigenomics_9688_filterContams_28,16.706868866648556,64.12499576576968
epigenomics_9688_filterContams_29,20.722257781219195,68.29711349062286
epigenomics_9688_filterContams_30,22.68284560968161,67.3144865545093
epigenomics_9688_filterContams_31,15.556555763225324,62.36569478045524
epigenomics_9688_filterContams_32,19.101886905677194,59.17360715824822
epigenomics_9688_filterContams_33,20.702195221384294,69.46550284091347
epigenomics_9688_filterContams_34,24.293954624583996,61.649730750431566
epigenomics_9688_filterContams_35,16.59740273337064,60.63114493663234
epigenomics_9688_filterContams_36,16.16293000800468,71.25078894151106
epigenomics_9688_filterContams_37,22.801799274590156,66.58574766998626
epigenomics_9688_filterContams_38,18.735037069854577,70.491631828081
epigenomics_9688_filterContams_39,22.92959894662159,60.51811203219854
epigenomics_9688_filterContams_40,19.128978852710166,82.33745383663478
epigenomics_9688_filterContams_41,21.203896490679735,64.49239637174344
epigenomics_9688_filterContams_42,19.78310577229639,68.46411295706615
epigenomics_9688_filterContams_43,20.45014578280487,43.03816417227513
epigenomics_9688_filterContams_44,18.192392329245965,63.574712364521396
epigenomics_9688_filterContams_45,18.41132521726994,68.46884357400796
epigenomics_9688_filterContams_46,16.76582482129712,60.32766768487968
epigenomics_9688_filterContams_47,22.92090445947439,60.42621798127984
epigenomics_9688_filterContams_48,19.379914263697742,51.982729857949394
epigenomics_9688_filterContams_49,25.664884060429152,76.75580898937366
epigenomics_9688_filterContams_50,18.235499346848556,70.58714622442884
epigenomics_9688_filterContams_51,19.445345031821454,62.51744409916164
epigenomics_9688_filterContams_52,18.20463922003613,58.68169317327978
epigenomics_9688_filterContams_53,17.00453535616731,72.05743116625997
epigenomics_9688_filterContams_54,18.136029131424408,71.20728469092792
epigenomics_9688_filterContams_55,18.85101881325044,78.50678613346192
epigenomics_9688_filterContams_56,19.696029358231918,78.62263352526027
epigenomics_9688_filterContams_57,18.306040849882592,73.95274462640864
epigenomics_9688_filterContams_58,12.7935239068057,68.07752699126613
epigenomics_9688_filterContams_59,20.79579869812206,68.47326537656188
epigenomics_9688_filterContams_60,18.678575965924246,60.10890727893538
epigenomics_9688_filterContams_61,22.901678541672723,69.59563189635118
epigenomics_9688_filterContams_62,27.796871490299527,72.80454131066008
epigenomics_9688_filterContams_63,14.38087687953506,55.79846109699865
epigenomics_9688_filterContams_64,20.719268946111374,68.1056069935575
epigenomics_9688_filterContams_65,23.22037652562533,66.109243628934
epigenomics_9688_filterContams_66,20.17557639717423,75.15666559159453
epigenomics_9688_filterContams_67,22.26374770905163,54.737636776217144
epigenomics_9688_filterContams_68,25.555058605533304,70.34358397232127
epigenomics_9688_filterContams_69,16.81976096883971,71.72824770647976
epigenomics_9688_filterContams_70,20.724268993879182,69.80335548696067
epigenomics_9688_filterContams_71,22.245779925711755,65.2673948856891
epigenomics_9688_filterContams_72,20.534859952757635,64.85941415394987
epigenomics_9688_filterContams_73,17.509599179122436,66.9050758476716
epigenomics_9688_filterContams_74,19.7094285344576,64.61499831729537
epigenomics_9688_filterContams_75,19.077959887252778,67.9923821389253
epigenomics_9688_filterContams_76,20.81128842066898,49.44696018427936
epigenomics_9688_filterContams_77,24.552650697582653,74.13580085121579
epigenomics_9688_filterContams_78,23.937100129750036,68.01050006261858
epigenomics_9688_filterContams_79,18.941046399171537,57.96829580117343
epigenomics_9688_filterContams_80,20.588215607133375,81.57120431573568
epigenomics_9688_filterContams_81,21.817695164677772,57.50582488880631
epigenomics_9688_filterContams_82,20.997054329749105,70.04417010300043
epigenomics_9688_filterContams_83,17.677844420944172,66.06763807813337
epigenomics_9688_filterContams_84,21.323529030619525,50.61840150961972
epigenomics_9688_filterContams_85,18.75218904343421,74.83664112542013
epigenomics_9688_filterContams_86,19.95378543017149,68.8099868803593
epigenomics_9688_filterContams_87,24.143392060497547,66.4856523542121
epigenomics_9688_filterContams_88,25.87540358637301,52.154346272700934
epigenomics_9688_filterContams_89,16.189957448753002,72.35777308312208
epigenomics_9688_filterContams_90,18.028940622459665,78.0346755588659
epigenomics_9688_filterContams_91,22.91615902843413,62.1339012649437
epigenomics_9688_filterContams_92,23.14211922505384,62.79597733065458
epigenomics_9688_filterContams_93,20.120307143409097,83.47516527741885
epigenomics_9688_filterContams_94,24.3206153767498,70.74888565587733
epigenomics_9688_filterContams_95,16.02331234752128,60.61305861233974
epigenomics_9688_filterContams_96,24.539663428694368,88.71913901697766
epigenomics_9688_filterContams_97,19.483504772922128,52.90929425343246
epigenomics_9688_filterContams_98,23.49623586328238,64.13007690366345
epigenomics_9688_filterContams_99,19.097464667268216,75.82727543073443
epigenomics_9688_filterContams_100,20.570240976275834,75.65853288643797
epigenomics_9688_filterContams_101,23.69139214178955,61.86441138463343
epigenomics_9688_filterContams_102,16.583435811922232,62.66660844646769
epigenomics_9688_filterContams_103,17.21693178929258,63.19033188397603
epigenomics_9688_filterContams_104,15.957885886740375,57.2920674118469
epigenomics_9688_filterContams_105,21.83725487521428,72.26340681602872
epigenomics_9688_filterContams_106,18.05101986438083,66.97005596462931
epigenomics_9688_filterContams_107,19.32497754431548,66.2545176165234
epigenomics_9688_filterContams_108,22.14479866785214,58.69460390902259
epigenomics_9688_filterContams_109,21.634588761006643,49.7820448040143
epigenomics_9688_filterContams_110,14.788394360229628,64.17830267744525
epigenomics_9688_filterContams_111,23.320692879926334,65.25049508064185
epigenomics_9688_filterContams_112,17.137679493679045,53.059277076436864
epigenomics_9688_filterContams_113,18.135888466548764,59.54530169903936
epigenomics_9688_filterContams_114,24.47996952426344,65.3679687091683
epigenomics_9688_filterContams_115,11.009258653569828,60.856269039372116
epigenomics_9688_filterContams_116,20.163885887317374,60.04715348116537
epigenomics_9688_filterContams_117,19.41264428315986,76.78287612311468
epigenomics_9688_filterContams_118,18.093219192318593,66.29156892218934
epigenomics_9688_filterContams_119,25.219169388166407,62.753730235607165
epigenomics_9688_filterContams_120,18.31806582044306,62.20560933240732
epigenomics_9688_filterContams_121,20.812568868907295,61.635704843554564
epigenomics_9688_filterContams_122,26.9173799723402,76.41920130062927
epigenomics_9688_filterContams_123,21.993486726844417,62.33970717182736
epigenomics_9688_filterContams_124,18.31082770066083,59.95892925234559
epigenomics_9688_filterContams_125,21.275524473035226,64.45730690271874
epigenomics_9688_filterContams_126,22.758871479668336,74.63824734715875
epigenomics_9688_filterContams_127,18.222321349698543,60.65771836627594
epigenomics_9688_filterContams_128,16.356433609798216,56.08445124969384
epigenomics_9688_filterContams_129,18.01590966310151,57.33045775224892
epigenomics_9688_filterContams_130,24.056801217184756,65.91208725266065
epigenomics_9688_filterContams_131,17.243008497706104,50.97258715964985
epigenomics_9688_filterContams_132,21.10709012829667,51.23450803400889
epigenomics_9688_filterContams_133,16.876750464858738,44.91549659022111
epigenomics_9688_filterContams_134,19.907617623777032,70.18380801223356
epigenomics_9688_filterContams_135,24.670815209358228,62.5235514527942
epigenomics_9688_filterContams_136,19.992851713495554,67.88101624093753
epigenomics_9688_filterContams_137,13.92437095565121,72.0924400059339
epigenomics_9688_filterContams_138,15.50875436929072,63.73789111633451
epigenomics_9688_filterContams_139,19.0740829443118,72.3954515062475
epigenomics_9688_filterContams_140,23.86684805549135,55.002571615696134
epigenomics_9688_filterContams_141,17.24067561785944,73.45924756952218
epigenomics_9688_filterContams_142,23.59483233249552,71.29328255612269
epigenomics_9688_filterContams_143,19.03336895064919,80.74828216473651
epigenomics_9688_filterContams_144,18.753293811462107,67.19731889654322
