request,latency,mem
epigenomics_9742_entry_0,1.0,1.0
epigenomics_9742_fastqSplit_0,56.649015137413954,83.98111019569582
epigenomics_9742_fastqSplit_1,36.182257178587406,94.30265912764756
epigenomics_9742_filterContams_0,19.19045422309224,72.89163039776528
epigenomics_9742_filterContams_1,15.030445551172413,69.439375508196
epigenomics_9742_filterContams_2,23.341121233724508,63.653192065257265
epigenomics_9742_filterContams_3,19.140524925803035,70.38617563961655
epigenomics_9742_filterContams_4,18.682811851565248,71.08531623432927
epigenomics_9742_filterContams_5,23.02909582271419,65.35823362690981
epigenomics_9742_filterContams_6,13.418142355319256,75.14598637594312
epigenomics_9742_filterContams_7,15.613196761303382,60.612887286145764
epigenomics_9742_filterContams_8,21.029278062903302,69.26356239484112
epigenomics_9742_filterContams_9,15.44706982689275,58.13359922744326
epigenomics_9742_filterContams_10,15.46246961544843,64.80141046046849
epigenomics_9742_filterContams_11,22.777370615297325,45.056850631175735
epigenomics_9742_filterContams_12,20.388851435514106,69.92845084702508
epigenomics_9742_filterContams_13,15.121631959353927,72.17970871323753
epigenomics_9742_filterContams_14,24.059534867131088,60.46482500029387
epigenomics_9742_filterContams_15,25.087052201878443,71.15605544482555
epigenomics_9742_filterContams_16,21.213952838387772,78.59856382309269
epigenomics_9742_filterContams_17,14.19237604263034,69.18831592993452
epigenomics_9742_filterContams_18,21.856064331962877,69.64780033068011
epigenomics_9742_filterContams_19,18.37824371632649,59.725205590051715
epigenomics_9742_filterContams_20,18.44254013819458,65.37117469941664
epigenomics_9742_filterContams_21,19.4347098996965,70.0608774259165
epigenomics_9742_filterContams_22,19.12217178170329,63.638026217264205
epigenomics_9742_filterContams_23,21.888927032609537,48.07808879258157
epigenomics_9742_filterContams_24,26.34180620714806,68.55974808071923
epigenomics_9742_filterContams_25,20.72746743873688,62.22396205761366
epigenomics_9742_filterContams_26,15.801546933085461,65.28670111653877
epigenomics_9742_filterContams_27,14.236912626637878,67.46503282244477
epigenomics_9742_filterContams_28,19.160570813392887,73.28583446295282
epigenomics_9742_filterContams_29,16.206891110759265,67.10079668271896
epigenomics_9742_filterContams_30,18.606842097746707,54.647547384935606
epigenomics_9742_filterContams_31,21.938101135725873,68.66407905245833
epigenomics_9742_filterContams_32,22.84150158012034,55.158633837915424
epigenomics_9742_filterContams_33,18.517824381938,68.10258830169745
epigenomics_9742_filterContams_34,14.5291396176839,61.91626372789261
epigenomics_9742_filterContams_35,20.933599972503295,61.463307564828014
epigenomics_9742_filterContams_36,17.089353122868303,65.92602015606411
epigenomics_9742_filterContams_37,19.514730384345686,69.57774386970351
epigenomics_9742_filterContams_38,21.780759497499552,76.82196188685236
epigenomics_9742_filterContams_39,20.671603207565596,70.33946311740392
epigenomics_9742_filterContams_40,17.467702142395886,73.26908721421842
epigenomics_9742_filterContams_41,21.16398659264258,60.43753442869671
epigenomics_9742_filterContams_42,21.2976833029971,75.22358259041981
epigenomics_9742_filterContams_43,25.394715407390134,59.84442130877003
epigenomics_9742_filterContams_44,18.616085071215867,59.743145140183515
epigenomics_9742_filterContams_45,21.785006081295666,68.29872340379305
epigenomics_9742_filterContams_46,25.902848460247533,68.44132445251364
epigenomics_9742_filterContams_47,24.63049771032992,76.6527986162163
epigenomics_9742_filterContams_48,19.25816157087627,55.87698989712941
epigenomics_9742_filterContams_49,19.114392270441016,64.13197198575092
epigenomics_9742_filterContams_50,21.227289649776157,72.7694723464905
epigenomics_9742_filterContams_51,18.059169645134997,60.832801926238886
epigenomics_9742_filterContams_52,21.860051970488833,55.811371818107276
epigenomics_9742_filterContams_53,23.415430504903775,70.84188687136181
epigenomics_9742_filterContams_54,25.41565440814725,47.84805200799411
epigenomics_9742_filterContams_55,24.376170867605154,69.84526889670734
epigenomics_9742_filterContams_56,21.861897832046715,65.7741323356637
epigenomics_9742_filterContams_57,17.685091281008148,60.85775863932106
epigenomics_9742_filterContams_58,19.74973976260349,56.71075789232815
epigenomics_9742_filterContams_59,20.232719386138104,62.61796689646326
epigenomics_9742_filterContams_60,21.064201319647513,47.56446864502175
epigenomics_9742_filterContams_61,19.422355144100976,78.54481055723761
epigenomics_9742_filterContams_62,20.737678330715227,57.812909569965626
epigenomics_9742_filterContams_63,22.328003582478296,71.01454838950632
epigenomics_9742_filterContams_64,12.984980314828297,56.627201689777095
epigenomics_9742_filterContams_65,22.633335132146133,69.45305151787716
epigenomics_9742_filterContams_66,21.29885447760142,80.59539957316176
epigenomics_9742_filterContams_67,19.989049829075014,50.6010918703416
epigenomics_9742_filterContams_68,21.875560966744573,65.47178710146164
epigenomics_9742_filterContams_69,19.103328936886182,62.58080157865116
epigenomics_9742_filterContams_70,18.413542031253737,68.8381904723747
epigenomics_9742_filterContams_71,22.88175912791322,74.33368208301104
epigenomics_9742_filterContams_72,20.179030339302138,52.77141035876697
epigenomics_9742_filterContams_73,23.869056222726755,58.65569777158182
epigenomics_9742_filterContams_74,17.883007176095724,70.69925693146865
