request,latency,mem
epigenomics_2770_entry_0,1.0,1.0
epigenomics_2770_fastqSplit_0,64.82128137071673,103.7543092172138
epigenomics_2770_fastqSplit_1,70.06021413826764,94.53082309762995
epigenomics_2770_filterContams_0,21.767849205466483,64.5477022537847
epigenomics_2770_filterContams_1,23.289927358768423,58.716222097303465
epigenomics_2770_filterContams_2,21.316316462315584,65.13778131963329
epigenomics_2770_filterContams_3,14.101452153591673,60.160670084275196
epigenomics_2770_filterContams_4,21.225067891725935,75.50902581392519
epigenomics_2770_filterContams_5,17.0349917562257,70.39691783010178
epigenomics_2770_filterContams_6,20.442214073347692,75.0823470906466
epigenomics_2770_filterContams_7,17.187608828170262,66.1121095723436
epigenomics_2770_filterContams_8,16.45869729530356,66.71187317820635
epigenomics_2770_filterContams_9,18.77918795314847,80.14292765752072
epigenomics_2770_filterContams_10,22.876982754288434,60.274996185614945
epigenomics_2770_filterContams_11,17.224117929283086,63.88267329074242
epigenomics_2770_filterContams_12,20.423860334515656,67.39389746808708
epigenomics_2770_filterContams_13,21.700628316690683,66.36111699220288
epigenomics_2770_filterContams_14,19.369081599668405,49.646724282059466
epigenomics_2770_filterContams_15,22.62514641787852,62.70531485114094
epigenomics_2770_filterContams_16,23.085252089284758,63.45585566522295
epigenomics_2770_filterContams_17,23.429017425647345,69.97325446655728
epigenomics_2770_filterContams_18,22.10281088994142,73.46173370084372
epigenomics_2770_filterContams_19,16.924098083678032,51.34833388984517
epigenomics_2770_filterContams_20,20.370879945635046,70.88139393250043
epigenomics_2770_filterContams_21,23.42602773740592,55.33633264547758
epigenomics_2770_filterContams_22,19.751083801584087,60.47873676093686
epigenomics_2770_filterContams_23,22.516375084243563,45.975203463539714
epigenomics_2770_filterContams_24,20.028545716262446,64.92666277092414
epigenomics_2770_filterContams_25,19.60966954780598,67.75979653330953
epigenomics_2770_filterContams_26,18.757207877322124,66.94921774812948
epigenomics_2770_filterContams_27,13.645800276793038,59.73691145960912
epigenomics_2770_filterContams_28,14.173232599190644,67.77397837262384
epigenomics_2770_filterContams_29,18.47968987423601,67.03134395321283
epigenomics_2770_filterContams_30,14.534462548969875,60.43668946949535
epigenomics_2770_filterContams_31,19.157938874265298,63.673711070515054
epigenomics_2770_filterContams_32,17.99540897500255,76.68669150025922
epigenomics_2770_filterContams_33,19.130594046421898,76.13607335028972
epigenomics_2770_filterContams_34,21.326947514623352,64.05833980778488
epigenomics_2770_filterContams_35,16.96639689238385,72.88241848282632
epigenomics_2770_filterContams_36,21.254822119107846,59.6673281265723
epigenomics_2770_filterContams_37,14.426104842793379,74.16886108747947
epigenomics_2770_filterContams_38,22.519693261518807,68.87874429972995
epigenomics_2770_filterContams_39,20.673255641339644,55.87495600887115
epigenomics_2770_filterContams_40,19.044521536213693,73.60860203674949
epigenomics_2770_filterContams_41,16.211193275568526,64.34439456110475
epigenomics_2770_filterContams_42,19.178448997738897,81.32080842611664
epigenomics_2770_filterContams_43,24.34614784885213,71.71365986365284
epigenomics_2770_filterContams_44,20.178557091755152,56.47283771509365
epigenomics_2770_filterContams_45,17.958870031523045,71.97089463849431
epigenomics_2770_filterContams_46,20.600876665769924,61.42175262009939
epigenomics_2770_filterContams_47,17.558099510783777,57.52321924284138
epigenomics_2770_filterContams_48,17.48916317061006,60.71128562421355
epigenomics_2770_filterContams_49,22.81971970282033,65.12719070692759
epigenomics_2770_filterContams_50,22.744743267279535,67.60575103061797
epigenomics_2770_filterContams_51,24.06834394669008,77.46150920176947
epigenomics_2770_filterContams_52,19.28445720305841,74.84858354696074
epigenomics_2770_filterContams_53,23.683819264886278,59.05358766483961
epigenomics_2770_filterContams_54,17.691235394569013,54.1395221423086
epigenomics_2770_filterContams_55,20.85702233416651,62.73603928081681
epigenomics_2770_filterContams_56,13.369849179055961,73.38778190695464
epigenomics_2770_filterContams_57,18.22876133228161,58.573635627272814
epigenomics_2770_filterContams_58,22.757653037257356,61.028395453591536
epigenomics_2770_filterContams_59,21.65382426320956,70.53776061234417
epigenomics_2770_filterContams_60,19.00977532005256,62.70186898756022
epigenomics_2770_filterContams_61,26.995385549952132,59.3698598741597
epigenomics_2770_filterContams_62,19.843600267720745,71.27528849096281
epigenomics_2770_filterContams_63,22.913762041113657,63.33518634290049
epigenomics_2770_filterContams_64,20.074012695721326,62.915612580585034
epigenomics_2770_filterContams_65,22.271823455903384,73.99261856725606
epigenomics_2770_filterContams_66,17.323626980657917,52.746279903727846
epigenomics_2770_filterContams_67,17.861366376044906,64.08808054281707
epigenomics_2770_filterContams_68,19.834828755728488,74.55778797340109
epigenomics_2770_filterContams_69,19.41039353041106,72.03320427050535
epigenomics_2770_filterContams_70,18.960004826869234,72.06740851732327
epigenomics_2770_filterContams_71,21.91923332814722,55.12577278555108
epigenomics_2770_filterContams_72,21.613267001201052,65.22223065273188
epigenomics_2770_filterContams_73,17.676445188452252,57.377323420834685
epigenomics_2770_filterContams_74,19.558323271303585,60.031753483109654
epigenomics_2770_filterContams_75,21.927712877985574,71.77179378989085
epigenomics_2770_filterContams_76,16.25380801980691,72.37804731115833
epigenomics_2770_filterContams_77,18.6387186689636,73.8587252133721
epigenomics_2770_filterContams_78,17.065628516738897,69.22708801888395
epigenomics_2770_filterContams_79,17.86407092122065,74.82792832609404
epigenomics_2770_filterContams_80,22.88036220364432,64.26644418122098
epigenomics_2770_filterContams_81,20.443809533181884,57.23979008894695
epigenomics_2770_filterContams_82,22.795028394705053,65.9419578853262
epigenomics_2770_filterContams_83,15.881333335992736,66.85214834777861
epigenomics_2770_filterContams_84,22.120778899385396,82.1706717413623
