request,latency,mem
epigenomics_5019_entry_0,1.0,1.0
epigenomics_5019_fastqSplit_0,61.80490235447944,107.20704798980876
epigenomics_5019_fastqSplit_1,67.39346957852007,95.16270374346853
epigenomics_5019_filterContams_0,23.5429808411179,53.980097694589006
epigenomics_5019_filterContams_1,19.699048448470517,63.11153013568531
epigenomics_5019_filterContams_2,20.811741815973512,70.78299238361016
epigenomics_5019_filterContams_3,20.56200761879861,70.68604495322654
epigenomics_5019_filterContams_4,18.778253981056242,67.75887165527534
epigenomics_5019_filterContams_5,18.72046203834229,68.83840265150079
epigenomics_5019_filterContams_6,18.577994627819628,65.31109883212432
epigenomics_5019_filterContams_7,20.050818336950194,57.998979585045895
epigenomics_5019_filterContams_8,17.73622269838943,75.13655222219262
epigenomics_5019_filterContams_9,17.783490491925846,60.66706705211862
epigenomics_5019_filterContams_10,17.871829401562525,72.24819941326811
epigenomics_5019_filterContams_11,22.419066859395787,64.2690497469099
epigenomics_5019_filterContams_12,14.08130378780204,63.08687852951166
epigenomics_5019_filterContams_13,22.138550580903654,57.50334479109312
epigenomics_5019_filterContams_14,23.6471131590665,65.10550097181826
epigenomics_5019_filterContams_15,18.678706201507637,73.41504142184944
epigenomics_5019_filterContams_16,15.26037939243451,65.24444462821896
epigenomics_5019_filterContams_17,20.643623989594925,71.89446713333064
epigenomics_5019_filterContams_18,19.8997260360223,57.17630977137541
epigenomics_5019_filterContams_19,17.07821918131409,66.01365099845412
epigenomics_5019_filterContams_20,21.574451937945952,54.22710033001845
epigenomics_5019_filterContams_21,18.850575963964115,71.99768173295834
epigenomics_5019_filterContams_22,18.689599390812436,54.002079059736154
epigenomics_5019_filterContams_23,21.420361654460397,63.091527131907675
epigenomics_5019_filterContams_24,18.059098944345184,90.7439507589126
epigenomics_5019_filterContams_25,19.65105210232137,59.12772481571637
epigenomics_5019_filterContams_26,17.00715083263173,64.05256624162055
epigenomics_5019_filterContams_27,19.731358578003547,45.1162573347364
epigenomics_5019_filterContams_28,23.923363717654947,54.18507406183204
epigenomics_5019_filterContams_29,17.61279251686379,73.13234820911613
epigenomics_5019_filterContams_30,21.688392439558168,66.69067330742429
epigenomics_5019_filterContams_31,17.39724696348965,59.05288370232833
epigenomics_5019_filterContams_32,21.805140758355257,57.84868560744589
epigenomics_5019_filterContams_33,23.695725806293975,61.96827811221652
epigenomics_5019_filterContams_34,21.113454183256163,63.71728614715579
epigenomics_5019_filterContams_35,23.60272278129033,66.68900991520647
epigenomics_5019_filterContams_36,17.360362932643554,65.77376500605037
epigenomics_5019_filterContams_37,17.436759685422274,75.87435393736658
epigenomics_5019_filterContams_38,16.968144273964256,65.74583184959918
epigenomics_5019_filterContams_39,21.45296142474273,70.28743234022194
epigenomics_5019_filterContams_40,17.410286648272876,60.46183655804804
epigenomics_5019_filterContams_41,20.7419498809144,60.146234040738264
epigenomics_5019_filterContams_42,21.27533032700754,55.03475612277942
epigenomics_5019_filterContams_43,18.747368471168958,66.50537399310774
epigenomics_5019_filterContams_44,22.382986987099827,49.185006738171
epigenomics_5019_filterContams_45,22.91622637108068,66.59545298184722
epigenomics_5019_filterContams_46,16.836684553905574,63.340543544495176
epigenomics_5019_filterContams_47,25.1988259800316,70.9204057053818
epigenomics_5019_filterContams_48,19.963705591268884,66.86124287075367
epigenomics_5019_filterContams_49,17.79712430816584,51.159728485762585
epigenomics_5019_filterContams_50,16.442286302326632,43.58194164762487
epigenomics_5019_filterContams_51,19.631555105759,77.03694865753118
epigenomics_5019_filterContams_52,15.622315158595688,79.55539472504721
epigenomics_5019_filterContams_53,18.945537605232694,60.785100823709215
epigenomics_5019_filterContams_54,21.239896087532955,57.41272381251698
epigenomics_5019_filterContams_55,24.38228737188038,59.425028141407125
epigenomics_5019_filterContams_56,22.098656375228494,70.28042278641803
epigenomics_5019_filterContams_57,21.11373857060771,74.34389391962053
epigenomics_5019_filterContams_58,14.549187106011887,63.406313293467555
epigenomics_5019_filterContams_59,18.511375802628198,53.62064552753554
epigenomics_5019_filterContams_60,16.58563585899728,76.46463095746645
epigenomics_5019_filterContams_61,21.296130588692787,80.13915929501829
epigenomics_5019_filterContams_62,25.355094086703595,77.92503870171512
epigenomics_5019_filterContams_63,19.818215423555564,53.761542991440834
epigenomics_5019_filterContams_64,23.247712665759934,74.70732602327726
epigenomics_5019_filterContams_65,20.226917088758853,62.507747168799604
epigenomics_5019_filterContams_66,15.082742508100775,62.60537014847075
epigenomics_5019_filterContams_67,19.028453928690368,73.51980144836428
epigenomics_5019_filterContams_68,22.22660823015167,64.2292017477898
epigenomics_5019_filterContams_69,16.96979864892355,66.24357241727942
epigenomics_5019_filterContams_70,21.95461625288841,54.30399874445911
epigenomics_5019_filterContams_71,15.259173929039541,59.49871630610679
epigenomics_5019_filterContams_72,19.780491609709852,77.2693949067653
epigenomics_5019_filterContams_73,19.667935784049803,67.04678641953349
epigenomics_5019_filterContams_74,16.32432730187859,59.256031297356344
epigenomics_5019_filterContams_75,16.109886265814655,82.46861466567866
epigenomics_5019_filterContams_76,20.716886801851423,56.59964427386144
epigenomics_5019_filterContams_77,18.731244454279157,70.54106917740793
epigenomics_5019_filterContams_78,23.64894393991946,77.92387903869881
epigenomics_5019_filterContams_79,23.269427060431745,63.92501989695373
epigenomics_5019_filterContams_80,16.590643759711327,74.70386660465978
epigenomics_5019_filterContams_81,17.13456057468804,66.29171757520163
epigenomics_5019_filterContams_82,19.517865156672503,77.49321326990251
epigenomics_5019_filterContams_83,24.490367740609518,60.947149070898135
epigenomics_5019_filterContams_84,23.335427681793163,61.9579335512781
epigenomics_5019_filterContams_85,20.63387895328951,53.854361126698215
epigenomics_5019_filterContams_86,24.171077400471482,56.087216662039786
epigenomics_5019_filterContams_87,18.913543484620057,67.19672472913581
epigenomics_5019_filterContams_88,21.55792881697037,54.793489276213435
epigenomics_5019_filterContams_89,14.377889797549017,71.16321664393708
epigenomics_5019_filterContams_90,23.28453982426409,73.44071697602425
epigenomics_5019_filterContams_91,17.739165506076898,73.0411260966525
epigenomics_5019_filterContams_92,17.25803301876088,70.73023452098172
epigenomics_5019_filterContams_93,24.101751610069883,56.54684300636474
epigenomics_5019_filterContams_94,19.824791219320502,71.82372302504723
epigenomics_5019_filterContams_95,20.319563734640152,59.53315021613462
epigenomics_5019_filterContams_96,23.376535017993362,54.358774551432035
epigenomics_5019_filterContams_97,21.61595882062112,74.22979269158627
epigenomics_5019_filterContams_98,19.879932203753942,64.25151002445298
epigenomics_5019_filterContams_99,14.398632099048426,72.07144932269236
epigenomics_5019_filterContams_100,20.69090757326377,70.12050414362166
epigenomics_5019_filterContams_101,16.547005775324884,66.89952031113172
epigenomics_5019_filterContams_102,19.03607774534632,66.20627410430193
epigenomics_5019_filterContams_103,17.36252861774237,66.90835914205714
epigenomics_5019_filterContams_104,23.97490517179895,50.46293398700775
epigenomics_5019_filterContams_105,17.83791029794367,93.70627082127109
epigenomics_5019_filterContams_106,23.628945606256476,68.71593648740146
epigenomics_5019_filterContams_107,22.542518859659566,61.42031182624511
epigenomics_5019_filterContams_108,17.36824338860218,64.6974157927331
epigenomics_5019_filterContams_109,18.27286261063736,58.54259857408995
epigenomics_5019_filterContams_110,14.713012006360533,63.27096793364256
epigenomics_5019_filterContams_111,22.998477370434887,60.843606043109254
epigenomics_5019_filterContams_112,22.687846433912455,58.32172147854726
epigenomics_5019_filterContams_113,18.890919186507205,68.57438642616138
epigenomics_5019_filterContams_114,16.867693680640464,51.96377857514916
epigenomics_5019_filterContams_115,25.167082712690792,64.1004949208193
epigenomics_5019_filterContams_116,15.020883970120611,76.89096246660712
epigenomics_5019_filterContams_117,20.331583742823618,66.79874223865755
epigenomics_5019_filterContams_118,20.029136284918277,75.22359483518895
epigenomics_5019_filterContams_119,22.324745178165497,58.63712079288551
epigenomics_5019_filterContams_120,19.748210473011326,62.17117527604686
epigenomics_5019_filterContams_121,21.2512422878242,63.13363506138117
epigenomics_5019_filterContams_122,22.944512256191008,70.62191507687042
epigenomics_5019_filterContams_123,24.576187445631064,56.831423288190265
epigenomics_5019_filterContams_124,19.811689606355362,66.20659531156726
epigenomics_5019_filterContams_125,16.537229069442485,74.87780817249383
epigenomics_5019_filterContams_126,22.53050386034814,65.20883484850347
epigenomics_5019_filterContams_127,19.01875575389905,63.520431548876246
epigenomics_5019_filterContams_128,17.983300165021344,68.63865160250445
epigenomics_5019_filterContams_129,19.323428179706077,66.65597584682742
epigenomics_5019_filterContams_130,18.699903043441058,73.57221460690923
epigenomics_5019_filterContams_131,12.919691653212146,66.9362521188336
epigenomics_5019_filterContams_132,22.295735298273392,62.37078309726145
epigenomics_5019_filterContams_133,18.88474263007843,56.215022037159116
epigenomics_5019_filterContams_134,20.2446312594798,59.63203911096002
epigenomics_5019_filterContams_135,21.5065545114336,62.41884875860082
epigenomics_5019_filterContams_136,21.20553387319849,61.43879563139857
epigenomics_5019_filterContams_137,16.100402515328646,72.30886229229226
epigenomics_5019_filterContams_138,23.1774228370467,74.03752140528549
epigenomics_5019_filterContams_139,21.537950837104354,59.767152353816506
epigenomics_5019_filterContams_140,19.399381422887622,66.54383021459071
epigenomics_5019_filterContams_141,19.94736323457412,65.17320513203491
epigenomics_5019_filterContams_142,19.652629330340176,74.10981488977679
epigenomics_5019_filterContams_143,22.112099736591915,78.19742432480598
