request,latency,mem
epigenomics_6586_entry_0,1.0,1.0
epigenomics_6586_fastqSplit_0,69.59595866919832,90.92293721287572
epigenomics_6586_fastqSplit_1,75.5812587601766,98.46354105922201
epigenomics_6586_filterContams_0,17.629742079869217,60.571910535384454
epigenomics_6586_filterContams_1,17.671305227390313,59.903254065314876
epigenomics_6586_filterContams_2,21.099127875983214,46.37512674552158
epigenomics_6586_filterContams_3,18.23570393498043,61.324005380810505
epigenomics_6586_filterContams_4,18.28032597613946,80.523359101189
epigenomics_6586_filterContams_5,24.117111944304,73.55329277605723
epigenomics_6586_filterContams_6,15.549452475588984,63.59400378493409
epigenomics_6586_filterContams_7,24.380328606367296,66.08587426385293
epigenomics_6586_filterContams_8,19.645851884699187,59.59449159011592
epigenomics_6586_filterContams_9,19.29637395435258,68.3458333256855
epigenomics_6586_filterContams_10,22.543179034999348,52.862598977989556
epigenomics_6586_filterContams_11,22.61837018101871,69.77962096064012
epigenomics_6586_filterContams_12,22.07749988332355,63.42109122923981
epigenomics_6586_filterContams_13,21.575004218465242,65.32040299468186
epigenomics_6586_filterContams_14,18.172451492015924,78.87327397505368
epigenomics_6586_filterContams_15,15.84023654398462,62.34116049214796
epigenomics_6586_filterContams_16,15.251226872123286,73.35115870795701
epigenomics_6586_filterContams_17,21.30209888852019,53.143265311526356
epigenomics_6586_filterContams_18,19.25201127590674,64.47840307155852
epigenomics_6586_filterContams_19,24.400112004940425,56.463122095452434
epigenomics_6586_filterContams_20,22.158463457171067,59.31873171022013
epigenomics_6586_filterContams_21,22.992853723186407,66.01206044312924
epigenomics_6586_filterContams_22,22.47369137509005,76.96886383012692
epigenomics_6586_filterContams_23,18.156484400970484,57.541779295328766
epigenomics_6586_filterContams_24,21.79887860072999,59.351025610549584
epigenomics_6586_filterContams_25,14.110838709794008,66.91553842751628
epigenomics_6586_filterContams_26,20.190223881461705,61.133248065751985
epigenomics_6586_filterContams_27,25.16123189637709,57.77553334930454
epigenomics_6586_filterContams_28,18.07195695821584,67.7566859086425
epigenomics_6586_filterContams_29,20.629750510158928,66.1870671875368
epigenomics_6586_filterContams_30,21.650225873532353,44.93518831899463
epigenomics_6586_filterContams_31,20.37472430596876,78.49036776700096
epigenomics_6586_filterContams_32,20.596238685100964,55.08461802708958
epigenomics_6586_filterContams_33,24.11722401554129,69.16088947999489
epigenomics_6586_filterContams_34,22.401742625986014,62.647512495262376
epigenomics_6586_filterContams_35,16.976437743696998,57.507940197989804
epigenomics_6586_filterContams_36,14.596243851456435,69.48367888517124
epigenomics_6586_filterContams_37,20.092227861406332,60.803236515275145
epigenomics_6586_filterContams_38,21.108696568744158,55.358759048292384
epigenomics_6586_filterContams_39,22.535095383010276,64.00623878747408
epigenomics_6586_filterContams_40,17.415703948599702,57.6714338451327
epigenomics_6586_filterContams_41,21.118191674937496,52.533499213768735
epigenomics_6586_filterContams_42,19.547189822686974,53.11113947057663
epigenomics_6586_filterContams_43,17.824958147154145,54.15055394379319
epigenomics_6586_filterContams_44,21.115936191669533,76.40678030938423
epigenomics_6586_filterContams_45,19.41616049743782,59.818522478134135
