request,latency,mem
epigenomics_5937_entry_0,1.0,1.0
epigenomics_5937_fastqSplit_0,59.68740511297509,107.95365680658156
epigenomics_5937_fastqSplit_1,57.74907331538192,122.79129840383303
epigenomics_5937_filterContams_0,21.497712640124682,60.76934497778585
epigenomics_5937_filterContams_1,22.024618410245065,74.44480337946962
epigenomics_5937_filterContams_2,22.363020705951968,63.202601232122056
epigenomics_5937_filterContams_3,21.2126747428687,55.33760708751242
epigenomics_5937_filterContams_4,24.198683413749805,57.26735025076882
epigenomics_5937_filterContams_5,19.71189004861772,71.81142467243465
epigenomics_5937_filterContams_6,19.5465841545578,62.23730978266831
epigenomics_5937_filterContams_7,19.03260307413233,69.49521731880641
epigenomics_5937_filterContams_8,17.582531555163115,70.28862192125051
epigenomics_5937_filterContams_9,23.172231595976257,64.75438413026006
epigenomics_5937_filterContams_10,17.976375651656056,64.5899309692213
epigenomics_5937_filterContams_11,29.194046927592673,69.82891914656082
epigenomics_5937_filterContams_12,21.275607453018814,64.43015815327246
epigenomics_5937_filterContams_13,16.00240048310328,64.82288121469418
epigenomics_5937_filterContams_14,17.885805826235167,66.3589883957948
epigenomics_5937_filterContams_15,21.534496125155712,72.95845131550003
epigenomics_5937_filterContams_16,18.374108972513433,60.60334501806952
epigenomics_5937_filterContams_17,19.9335766705909,55.512666159334664
epigenomics_5937_filterContams_18,24.23640620881219,59.16502378425068
epigenomics_5937_filterContams_19,17.577650173120276,53.47566724711799
epigenomics_5937_filterContams_20,22.327759736623612,65.99487505217894
epigenomics_5937_filterContams_21,16.488124816312578,65.99193009767907
epigenomics_5937_filterContams_22,17.180909970561252,58.65408561327261
epigenomics_5937_filterContams_23,22.204786341118147,59.5621802797057
epigenomics_5937_filterContams_24,21.340657310355827,68.64884566426154
epigenomics_5937_filterContams_25,19.923200721012424,69.6367024377048
epigenomics_5937_filterContams_26,19.58894719603335,63.88341466594268
epigenomics_5937_filterContams_27,20.17197158570862,64.26005756872918
epigenomics_5937_filterContams_28,15.185843822378095,88.64967309661496
epigenomics_5937_filterContams_29,21.696798008340558,73.01882744605757
epigenomics_5937_filterContams_30,19.168084562670185,58.411731321266814
epigenomics_5937_filterContams_31,20.66134982050868,75.1599195608037
epigenomics_5937_filterContams_32,23.519336970864273,53.995338128444175
epigenomics_5937_filterContams_33,24.026872661889804,82.02877982913076
epigenomics_5937_filterContams_34,24.87403496810187,75.18138003639937
epigenomics_5937_filterContams_35,15.232972196483628,56.0367094920514
epigenomics_5937_filterContams_36,16.411017107422747,50.54748202893376
epigenomics_5937_filterContams_37,21.740238360600316,74.15394061003776
epigenomics_5937_filterContams_38,18.080341723430724,64.14004944079201
epigenomics_5937_filterContams_39,17.838660655191568,67.29587852609346
epigenomics_5937_filterContams_40,18.366183131216296,58.67674595231555
epigenomics_5937_filterContams_41,23.938037142490938,58.42907312137645
epigenomics_5937_filterContams_42,13.380576040224495,55.44169868691669
epigenomics_5937_filterContams_43,21.47320206211716,65.77420637419318
epigenomics_5937_filterContams_44,19.23201189745698,68.62056567266703
epigenomics_5937_filterContams_45,18.41550485121227,67.89388529271275
epigenomics_5937_filterContams_46,24.657921002664693,50.82302539322903
epigenomics_5937_filterContams_47,20.813990835367477,73.50748813998146
epigenomics_5937_filterContams_48,20.791292861215865,51.37259381666583
epigenomics_5937_filterContams_49,15.543658489641176,65.46959849414883
epigenomics_5937_filterContams_50,28.394488026586224,65.08045372320588
epigenomics_5937_filterContams_51,19.394099715922113,67.48843688531316
epigenomics_5937_filterContams_52,20.201623213196463,59.51289676579536
epigenomics_5937_filterContams_53,20.580166436247755,66.31029804925046
epigenomics_5937_filterContams_54,19.00630379527435,58.75720638288876
epigenomics_5937_filterContams_55,22.126736432896735,53.51800990072853
epigenomics_5937_filterContams_56,19.061442452028224,52.39123503213098
epigenomics_5937_filterContams_57,14.226496065993688,60.939425738861495
epigenomics_5937_filterContams_58,18.163855825360574,55.600616548039625
epigenomics_5937_filterContams_59,25.19171956169687,69.1308888644561
epigenomics_5937_filterContams_60,22.136641856023644,60.57794491591348
epigenomics_5937_filterContams_61,17.569222688720462,73.77665702013498
epigenomics_5937_filterContams_62,21.531172911202813,61.80502947512041
epigenomics_5937_filterContams_63,20.332856373942573,66.00066662741632
epigenomics_5937_filterContams_64,23.108642337045417,70.98617347221555
epigenomics_5937_filterContams_65,22.862124334698482,65.11164401663605
epigenomics_5937_filterContams_66,22.911329805453605,63.47910892511202
epigenomics_5937_filterContams_67,16.683234366661452,61.88184904348209
epigenomics_5937_filterContams_68,13.449098007776588,47.31234889958506
epigenomics_5937_filterContams_69,17.580835058096895,83.08828501746657
epigenomics_5937_filterContams_70,21.044097474392878,59.21500390831403
