request,latency,mem
epigenomics_956_entry_0,1.0,1.0
epigenomics_956_fastqSplit_0,48.82810666055728,101.97599144889041
epigenomics_956_fastqSplit_1,54.50482947942608,98.75878327340789
epigenomics_956_filterContams_0,23.059539788773897,72.492179085491
epigenomics_956_filterContams_1,18.149876027180255,61.03090023843686
epigenomics_956_filterContams_2,22.901130537134105,63.43811303801899
epigenomics_956_filterContams_3,19.592515854431813,58.31299959710476
epigenomics_956_filterContams_4,16.891687082402072,60.82965978992467
epigenomics_956_filterContams_5,26.50346234415052,66.08009337786935
epigenomics_956_filterContams_6,22.396639395008613,58.910272297632126
epigenomics_956_filterContams_7,22.41104787404568,57.00707085449091
epigenomics_956_filterContams_8,21.86552553469625,58.53097541463855
epigenomics_956_filterContams_9,22.923505164961497,71.99931452645689
epigenomics_956_filterContams_10,20.738583014005165,71.83669375424715
epigenomics_956_filterContams_11,20.106576700707084,38.425582907543365
epigenomics_956_filterContams_12,19.71453972660017,61.09649874216817
epigenomics_956_filterContams_13,17.47080747646837,55.5184234104543
epigenomics_956_filterContams_14,18.866654161385746,71.42057971398569
epigenomics_956_filterContams_15,16.86937979120529,49.40534227456571
epigenomics_956_filterContams_16,21.13120972565675,55.688605223378005
epigenomics_956_filterContams_17,21.002682036636198,69.30023005801087
epigenomics_956_filterContams_18,22.41116586173754,62.38396885645604
epigenomics_956_filterContams_19,21.29487137906543,68.14671648034023
epigenomics_956_filterContams_20,19.565614698635716,56.20837557399949
epigenomics_956_filterContams_21,16.640351240958122,56.98189661246771
epigenomics_956_filterContams_22,21.373947551955492,45.324646462723535
epigenomics_956_filterContams_23,21.974069472694108,66.32853816490105
epigenomics_956_filterContams_24,19.24665022627491,60.424402989682726
epigenomics_956_filterContams_25,19.117642321366265,51.42602754118633
epigenomics_956_filterContams_26,17.306843320643626,59.34330101274361
epigenomics_956_filterContams_27,22.736696947667483,64.17025251400469
epigenomics_956_filterContams_28,20.866791401104603,56.00616530967119
epigenomics_956_filterContams_29,26.239551426311106,72.99375974626328
epigenomics_956_filterContams_30,20.117139747603535,65.45696902552913
epigenomics_956_filterContams_31,18.68851086066234,71.81308001615727
epigenomics_956_filterContams_32,20.725288843909834,58.239925149563454
epigenomics_956_filterContams_33,16.09079345411132,63.91654444860621
epigenomics_956_filterContams_34,22.05048022538101,61.06280763766787
epigenomics_956_filterContams_35,15.309876027041268,65.08575200048578
epigenomics_956_filterContams_36,17.47382427547148,65.29834905575038
epigenomics_956_filterContams_37,23.511240903864323,55.386890483142224
epigenomics_956_filterContams_38,17.279762805550106,50.706526644329514
epigenomics_956_filterContams_39,26.735915107882516,67.15104139706987
epigenomics_956_filterContams_40,23.539523211942665,69.50226772752998
epigenomics_956_filterContams_41,18.814583626007586,60.862226905877975
epigenomics_956_filterContams_42,21.186232723816044,71.04751695689511
epigenomics_956_filterContams_43,19.2241353087148,64.4019546073572
epigenomics_956_filterContams_44,24.128538689805858,64.70944093814835
epigenomics_956_filterContams_45,15.508066142859654,80.3838659996902
epigenomics_956_filterContams_46,21.85997152275627,51.47898617946108
epigenomics_956_filterContams_47,19.151426632662893,67.30536184752506
epigenomics_956_filterContams_48,18.325154621316315,66.53369741589452
epigenomics_956_filterContams_49,20.36142985529311,80.73024116724693
epigenomics_956_filterContams_50,18.151449753306302,81.62169916411966
epigenomics_956_filterContams_51,13.276179345500342,67.67075785223167
epigenomics_956_filterContams_52,21.08088130423194,63.944664693136545
epigenomics_956_filterContams_53,19.701460680099487,78.99187105496776
epigenomics_956_filterContams_54,21.89672264222237,48.17696957640406
epigenomics_956_filterContams_55,15.385504375195918,64.05525147981258
epigenomics_956_filterContams_56,23.338708452426623,69.5083811331921
epigenomics_956_filterContams_57,19.081528324037187,65.93260046242119
epigenomics_956_filterContams_58,22.389087784723827,60.36907602507174
epigenomics_956_filterContams_59,21.07593065799126,67.45495681969362
epigenomics_956_filterContams_60,14.949138449868595,59.22831256879614
epigenomics_956_filterContams_61,22.291152414877633,70.49206232541384
epigenomics_956_filterContams_62,22.018477490397686,56.17837604136844
epigenomics_956_filterContams_63,20.783415267386303,56.256546532014056
epigenomics_956_filterContams_64,13.174717886149182,67.17259408171046
epigenomics_956_filterContams_65,20.529017370047168,58.04912963521744
epigenomics_956_filterContams_66,17.88660396092417,70.39259466354734
epigenomics_956_filterContams_67,21.67325332300328,63.38834120744511
epigenomics_956_filterContams_68,20.3712603521784,56.529032290272355
epigenomics_956_filterContams_69,18.496927453339133,69.85465354511668
